"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.0625995383557503,0.61037210354332,0.649318446487279,1.44368086223357,0.0520917270855945,"c11-c00",808,1,FALSE,"ST.W2.network"
0.301163155659277,0.565409434165325,0.593334521760761,1.9226134177542,0.0889790024992879,"c11-c01",808,1,FALSE,"ST.W2.network"
0.698359022829473,0.663198799518983,0.624888931163586,0.00665629637650209,0.000475787495709999,"c10-c00",808,1,FALSE,"ST.W2.network"
-0.238563617303527,0.0449626693779945,0.0559839247265181,0.891684017460725,0.0454506544631236,"c01-c00",808,1,FALSE,"ST.W2.network"
-0.635759484473723,-0.0528266959756638,0.0244295153236935,1.99188716035329,0.0655237624437126,"c11-c10",808,1,FALSE,"ST.W2.network"
0.198130977628854,0.617537044417083,0.647505294237436,1.62283670748351,0.0532529242035904,"c11-c00",809,1,FALSE,"ST.W2.network"
0.519046054397688,0.571663938590079,0.598542262664136,2.15586027711333,0.0925114137039014,"c11-c01",809,1,FALSE,"ST.W2.network"
0.561961819870433,0.590808215038706,0.572478306252737,0.00649744880056112,0.00052089319893915,"c10-c00",809,1,FALSE,"ST.W2.network"
-0.320915076768834,0.0458731058270041,0.0489630315733003,0.87507706333672,0.0459188753761812,"c01-c00",809,1,FALSE,"ST.W2.network"
-0.36383084224158,0.026728829378377,0.0750269879846996,2.07621461918938,0.065446839961984,"c11-c10",809,1,FALSE,"ST.W2.network"
0.0419879589118335,0.596674975469894,0.63091068410695,1.42745594593351,0.0518497329676073,"c11-c00",810,1,FALSE,"ST.W2.network"
0.29165766082673,0.561561176683055,0.587192431679024,1.88771789226165,0.0907898946111802,"c11-c01",810,1,FALSE,"ST.W2.network"
0.695094822033979,0.618695979815476,0.590312529579858,0.00520406871359317,0.000497882624491962,"c10-c00",810,1,FALSE,"ST.W2.network"
-0.249669701914897,0.0351137987868384,0.043718252427926,0.888897516139035,0.0464358156786893,"c01-c00",810,1,FALSE,"ST.W2.network"
-0.653106863122146,-0.022021004345582,0.0405981545270919,1.95007290456441,0.0632317558226777,"c11-c10",810,1,FALSE,"ST.W2.network"
0.0150086246619552,0.596032458943089,0.635460610051874,1.59690851199367,0.0554219438101613,"c11-c00",811,1,FALSE,"ST.W2.network"
0.422694392398008,0.589966634001385,0.587906063545284,2.04191620571305,0.0943043144262587,"c11-c01",811,1,FALSE,"ST.W2.network"
0.468104973188954,0.55216357327386,0.566702034449858,0.019965301540542,0.000416852075863873,"c10-c00",811,1,FALSE,"ST.W2.network"
-0.407685767736052,0.00606582494170338,0.0475545465065903,0.918603845701938,0.0468011022362651,"c01-c00",811,1,FALSE,"ST.W2.network"
-0.453096348526999,0.0438688856692282,0.0687585756020161,1.99549348738727,0.0664686927646136,"c11-c10",811,1,FALSE,"ST.W2.network"
0.117793401542553,0.625810001291057,0.657735256357435,1.54311608623975,0.054671954565084,"c11-c00",812,1,FALSE,"ST.W2.network"
0.390820287249663,0.602460199280686,0.608986897865546,2.04627638974166,0.0930045023374108,"c11-c01",812,1,FALSE,"ST.W2.network"
0.624905617106276,0.590531810887,0.589284663337643,0.00546881935471344,0.000390984092284989,"c10-c00",812,1,FALSE,"ST.W2.network"
-0.27302688570711,0.0233498020103715,0.0487483584918889,0.882644406923038,0.0449792141471859,"c01-c00",812,1,FALSE,"ST.W2.network"
-0.507112215563724,0.0352781904040569,0.0684505930197918,2.02091126172828,0.0642947673751078,"c11-c10",812,1,FALSE,"ST.W2.network"
0.119000573838636,0.590408818547922,0.630942663135555,1.53593402935174,0.0525670550761876,"c11-c00",813,1,FALSE,"ST.W2.network"
0.411735124760966,0.593841058404638,0.598573842684373,2.0186471849577,0.0880863126510728,"c11-c01",813,1,FALSE,"ST.W2.network"
0.62166776632126,0.60373879838391,0.591612480132986,0.00941200212468962,0.000469586590396912,"c10-c00",813,1,FALSE,"ST.W2.network"
-0.29273455092233,-0.00343223985671615,0.0323688204511816,0.87579833491607,0.0460401117731663,"c01-c00",813,1,FALSE,"ST.W2.network"
-0.502667192482624,-0.0133299798359878,0.0393301830025687,2.02315213745609,0.0656924420025111,"c11-c10",813,1,FALSE,"ST.W2.network"
0.0944478781206133,0.658100411501484,0.691327726930146,1.54217949665989,0.0544383717444426,"c11-c00",814,1,FALSE,"ST.W2.network"
0.426698883255616,0.641187841021654,0.653908939738421,2.0209326930868,0.0907560000594069,"c11-c01",814,1,FALSE,"ST.W2.network"
0.60377221191375,0.620330949506183,0.595063491037599,0.0130511430645523,0.000555148865685582,"c10-c00",814,1,FALSE,"ST.W2.network"
-0.332251005135003,0.0169125704798294,0.0374187871917246,0.846540670236818,0.0463661361954004,"c01-c00",814,1,FALSE,"ST.W2.network"
-0.509324333793137,0.0377694619953008,0.0962642358925472,2.02055475102323,0.0679250898441779,"c11-c10",814,1,FALSE,"ST.W2.network"
0.00370360667483505,0.616268937575912,0.669232001943453,1.43222572119309,0.0505462570680283,"c11-c00",815,1,FALSE,"ST.W2.network"
0.224711984037622,0.57166924953873,0.608147488900858,1.90266260743078,0.0867162478463241,"c11-c01",815,1,FALSE,"ST.W2.network"
0.651231141975964,0.625500621804316,0.592117905337684,0.00766828202098138,0.000535720744351964,"c10-c00",815,1,FALSE,"ST.W2.network"
-0.221008377362787,0.0445996880371817,0.061084513042595,0.934622594790695,0.0461032091335393,"c01-c00",815,1,FALSE,"ST.W2.network"
-0.647527535301129,-0.00923168422840437,0.0771140966057684,1.94379360167242,0.0642371010599499,"c11-c10",815,1,FALSE,"ST.W2.network"
0.07734830813189,0.611650120191913,0.646902881646898,1.5058662633381,0.0519822709435351,"c11-c00",816,1,FALSE,"ST.W2.network"
0.404021692191877,0.586071635375958,0.602916176059528,1.97250901521114,0.0874496030933512,"c11-c01",816,1,FALSE,"ST.W2.network"
0.616101272291609,0.604595089907593,0.591545944142908,0.00838144472112253,0.000482088926247161,"c10-c00",816,1,FALSE,"ST.W2.network"
-0.326673384059987,0.0255784848159546,0.0439867055873699,0.857422213810365,0.0428406117099371,"c01-c00",816,1,FALSE,"ST.W2.network"
-0.538752964159719,0.00705503028431953,0.0553569375039906,1.99178497409212,0.0661500260933244,"c11-c10",816,1,FALSE,"ST.W2.network"
0.0405203041378697,0.607339470671052,0.621340561779445,1.60827161533494,0.0539868073801983,"c11-c00",817,1,FALSE,"ST.W2.network"
0.461876835356983,0.614050850416258,0.593674573987952,2.06220265865457,0.0901732216021235,"c11-c01",817,1,FALSE,"ST.W2.network"
0.477557202683246,0.582793820065642,0.56566366866144,0.0101757127070745,0.000485611813283023,"c10-c00",817,1,FALSE,"ST.W2.network"
-0.421356531219113,-0.00671137974520564,0.0276659877914929,0.890222644674993,0.0464987559567503,"c01-c00",817,1,FALSE,"ST.W2.network"
-0.437036898545377,0.0245456506054098,0.0556768931180056,2.03084347521112,0.0652124640307875,"c11-c10",817,1,FALSE,"ST.W2.network"
0.126811723261453,0.61942264411812,0.63768048725507,1.50455156299457,0.0484805378100312,"c11-c00",818,1,FALSE,"ST.W2.network"
0.336646080020603,0.583803367256324,0.604976775397863,2.01787021774551,0.0848898438327724,"c11-c01",818,1,FALSE,"ST.W2.network"
0.69124669510644,0.599343093836502,0.571567880853433,0.00651898506187394,0.000473994929533359,"c10-c00",818,1,FALSE,"ST.W2.network"
-0.20983435675915,0.0356192768617958,0.0327037118572069,0.900370557435451,0.0437151996505253,"c01-c00",818,1,FALSE,"ST.W2.network"
-0.564434971844986,0.020079550281618,0.0661126064016366,2.01974869522729,0.0641767899133908,"c11-c10",818,1,FALSE,"ST.W2.network"
-0.0563812458371005,0.596497632542594,0.635713016673295,1.46163918654686,0.0555322514120164,"c11-c00",819,1,FALSE,"ST.W2.network"
0.271443062323087,0.572972397944151,0.587157238323416,1.889218005305,0.0908204532670297,"c11-c01",819,1,FALSE,"ST.W2.network"
0.54486721781777,0.570640820055824,0.563846543358314,0.0101276598579495,0.000526088324190642,"c10-c00",819,1,FALSE,"ST.W2.network"
-0.327824308160188,0.0235252345984429,0.0485557783498798,0.932098064821757,0.049286145011312,"c01-c00",819,1,FALSE,"ST.W2.network"
-0.601248463654871,0.0258568124867697,0.0718664733149819,1.90283169610206,0.0631243386310869,"c11-c10",819,1,FALSE,"ST.W2.network"
0.196111665184011,0.629356123337783,0.665159787140727,1.5826430088069,0.0555513588534581,"c11-c00",820,1,FALSE,"ST.W2.network"
0.470649999081293,0.574385450115592,0.603388730881155,2.1191214788885,0.0971116757554649,"c11-c01",820,1,FALSE,"ST.W2.network"
0.600950653611614,0.591763809712462,0.561058845016772,0.00313299900348265,0.000454473809120045,"c10-c00",820,1,FALSE,"ST.W2.network"
-0.274538333897281,0.0549706732221902,0.0617710562595717,0.869872194878402,0.0461123406368232,"c01-c00",820,1,FALSE,"ST.W2.network"
-0.404838988427602,0.0375923136253202,0.104100942123954,2.04562848051789,0.065655387596415,"c11-c10",820,1,FALSE,"ST.W2.network"
0.12865360856742,0.619423903883833,0.663200300447535,1.54078390548456,0.0555327668867409,"c11-c00",821,1,FALSE,"ST.W2.network"
0.441163615338952,0.612846778483716,0.632202638765482,2.0242906870081,0.0910544578238588,"c11-c01",821,1,FALSE,"ST.W2.network"
0.589460129470934,0.585296412947335,0.575677168374971,0.00754994880461922,0.000407629121921085,"c10-c00",821,1,FALSE,"ST.W2.network"
-0.312510006771532,0.00657712540011723,0.0309976616820531,0.841492186958205,0.0442602314706996,"c01-c00",821,1,FALSE,"ST.W2.network"
-0.460806520903514,0.0341274909364977,0.0875231320725638,1.99346110889589,0.06345467707967,"c11-c10",821,1,FALSE,"ST.W2.network"
0.0693445684365932,0.639990147275506,0.67545508679172,1.52607002848708,0.0517678611414158,"c11-c00",822,1,FALSE,"ST.W2.network"
0.376039479188871,0.63747930847858,0.652036684905338,2.00232956376613,0.0927449905159261,"c11-c01",822,1,FALSE,"ST.W2.network"
0.609051996583672,0.612351952116197,0.580257234963264,0.0127829811445977,0.000685612035179596,"c10-c00",822,1,FALSE,"ST.W2.network"
-0.306694910752277,0.00251083879692571,0.0234184018863823,0.869375265120263,0.0442125441737202,"c01-c00",822,1,FALSE,"ST.W2.network"
-0.539707428147079,0.0276381951593092,0.0951978518284562,2.0151134624976,0.0686562118622088,"c11-c10",822,1,FALSE,"ST.W2.network"
0.0455234927412234,0.614317623511071,0.643166129630182,1.53097686428646,0.0538003208695458,"c11-c00",823,1,FALSE,"ST.W2.network"
0.335374255247612,0.581136322261711,0.59426171255472,2.01665795011108,0.0954076083925497,"c11-c01",823,1,FALSE,"ST.W2.network"
0.534120495712372,0.570259646230092,0.560417644149516,0.0105543605182267,0.000381339433302003,"c10-c00",823,1,FALSE,"ST.W2.network"
-0.289850762506389,0.0331813012493603,0.0489044170754616,0.930924877519298,0.0467951559723291,"c01-c00",823,1,FALSE,"ST.W2.network"
-0.488597002971149,0.0440579772809797,0.0827484854806657,1.96542872375704,0.0672801788372379,"c11-c10",823,1,FALSE,"ST.W2.network"
0.241261381459667,0.648603288240699,0.666520374632576,1.6764839224056,0.0556156016378747,"c11-c00",824,1,FALSE,"ST.W2.network"
0.530422748249169,0.639748058393007,0.63808516679012,2.2326751623093,0.0951488230751473,"c11-c01",824,1,FALSE,"ST.W2.network"
0.541404844793885,0.58010672830036,0.578070588340113,0.00814247345256996,0.00042956384649321,"c10-c00",824,1,FALSE,"ST.W2.network"
-0.289161366789502,0.00885522984769227,0.0284352078424568,0.860123083064063,0.0441069815719224,"c01-c00",824,1,FALSE,"ST.W2.network"
-0.300143463334217,0.0684965599403395,0.0884497862924636,2.10791157464499,0.0677913616412998,"c11-c10",824,1,FALSE,"ST.W2.network"
0.128526423254623,0.603869202629443,0.659828057661069,1.60377368857184,0.0578342815166577,"c11-c00",825,1,FALSE,"ST.W2.network"
0.442821060788762,0.614785313849581,0.629706888778895,2.0997911704711,0.0969314119904221,"c11-c01",825,1,FALSE,"ST.W2.network"
0.504955610088151,0.555963136565314,0.56976048475891,0.0105409643614196,0.00046174863137788,"c10-c00",825,1,FALSE,"ST.W2.network"
-0.314294637534139,-0.0109161112201379,0.0301211688821743,0.889434551281493,0.0467880305389649,"c01-c00",825,1,FALSE,"ST.W2.network"
-0.376429186833527,0.0479060660641291,0.0900675729021587,2.01074126480376,0.0647752207623449,"c11-c10",825,1,FALSE,"ST.W2.network"
0.221891404865968,0.625241620662297,0.660079528517448,1.57442327737598,0.0530201682195389,"c11-c00",826,1,FALSE,"ST.W2.network"
0.402037363876436,0.621616687487993,0.631260510704708,2.12582945722182,0.0932270084097065,"c11-c01",826,1,FALSE,"ST.W2.network"
0.684744473699888,0.612616799839801,0.585846741309895,0.00876281887508192,0.000514145497378282,"c10-c00",826,1,FALSE,"ST.W2.network"
-0.180145959010468,0.00362493317430368,0.0288190178127403,0.885099778150241,0.0457986495295423,"c01-c00",826,1,FALSE,"ST.W2.network"
-0.46285306883392,0.0126248208224955,0.0742327872075532,2.08910162026446,0.0704212023985013,"c11-c10",826,1,FALSE,"ST.W2.network"
0.317844161930422,0.602735123244991,0.653548065916811,1.68876621307708,0.0591147749565383,"c11-c00",827,1,FALSE,"ST.W2.network"
0.590765228301366,0.589904716797221,0.614202296210665,2.263198395811,0.101879853266061,"c11-c01",827,1,FALSE,"ST.W2.network"
0.561299715985081,0.610387543692995,0.601564207925481,0.0055979015519797,0.000383509035362681,"c10-c00",827,1,FALSE,"ST.W2.network"
-0.272921066370944,0.0128304064477704,0.0393457697061466,0.854277289776273,0.0460092358138967,"c01-c00",827,1,FALSE,"ST.W2.network"
-0.243455554054659,-0.00765242044800352,0.0519838579913299,2.13873265976469,0.0678165683071279,"c11-c10",827,1,FALSE,"ST.W2.network"
-0.0398447156081714,0.615395798797285,0.651415437486154,1.49209904695216,0.0525857994336787,"c11-c00",828,1,FALSE,"ST.W2.network"
0.371812984894835,0.609380108869915,0.627995803248629,1.90132478674173,0.0850489944273446,"c11-c01",828,1,FALSE,"ST.W2.network"
0.546121146355748,0.566839071285377,0.563697205967531,0.00954501253877531,0.000484845355283196,"c10-c00",828,1,FALSE,"ST.W2.network"
-0.411657700503006,0.00601568992737023,0.0234196342375255,0.87369417776377,0.0471124648898637,"c01-c00",828,1,FALSE,"ST.W2.network"
-0.585965861963919,0.0485567275119085,0.0877182315186236,1.9311167960484,0.0612454550523468,"c11-c10",828,1,FALSE,"ST.W2.network"
0.0810063168591482,0.631890926815305,0.655257442934502,1.5757130997105,0.0553425812080383,"c11-c00",829,1,FALSE,"ST.W2.network"
0.435233876220583,0.637445404001351,0.633209279147552,2.04719792461508,0.0944701249185325,"c11-c01",829,1,FALSE,"ST.W2.network"
0.583335465534814,0.593809532123479,0.571842868257026,0.00803200744008502,0.000462553197807241,"c10-c00",829,1,FALSE,"ST.W2.network"
-0.354227559361434,-0.00555447718604607,0.0220481637869505,0.861728171629517,0.0462746378506262,"c01-c00",829,1,FALSE,"ST.W2.network"
-0.502329148675666,0.0380813946918257,0.0834145746774768,2.04043541911818,0.0656293969464053,"c11-c10",829,1,FALSE,"ST.W2.network"
-0.0886774368611758,0.590307641523587,0.628604529494291,1.56620315901979,0.0577761034968356,"c11-c00",830,1,FALSE,"ST.W2.network"
0.381766071797264,0.579571251211797,0.586279069512493,1.97476219760169,0.0882700170500112,"c11-c01",830,1,FALSE,"ST.W2.network"
0.353940986836757,0.578814623897376,0.578667012558655,0.0128311209389326,0.000441619113772831,"c10-c00",830,1,FALSE,"ST.W2.network"
-0.47044350865844,0.0107363903117903,0.0423254599817979,0.937162409718779,0.0495425960298465,"c01-c00",830,1,FALSE,"ST.W2.network"
-0.442618423697933,0.0114930176262111,0.049937516935636,1.93072457025065,0.0605470585676511,"c11-c10",830,1,FALSE,"ST.W2.network"
0.228269960704363,0.619330118633101,0.650029113028281,1.58920046385031,0.054282061585301,"c11-c00",831,1,FALSE,"ST.W2.network"
0.381176580783113,0.594772302785923,0.620491373734277,2.16523944925658,0.0985291767091723,"c11-c01",831,1,FALSE,"ST.W2.network"
0.695016490304921,0.609772372166317,0.579400628261077,0.00836630805162895,0.000390036197809245,"c10-c00",831,1,FALSE,"ST.W2.network"
-0.152906620078751,0.0245578158471784,0.0295377392940046,0.913695859646404,0.0463186824167932,"c01-c00",831,1,FALSE,"ST.W2.network"
-0.466746529600558,0.0095577464667842,0.0706284847672045,2.10428116228095,0.0667454095073397,"c11-c10",831,1,FALSE,"ST.W2.network"
0.192631081397414,0.618144571759526,0.643824541857605,1.63168480480308,0.056153936113258,"c11-c00",832,1,FALSE,"ST.W2.network"
0.515027813297896,0.611210616978972,0.612641391260288,2.15492262876763,0.0957508350207054,"c11-c01",832,1,FALSE,"ST.W2.network"
0.497312639396697,0.59896801403154,0.588855269384384,0.00526592767827129,0.000440683141074806,"c10-c00",832,1,FALSE,"ST.W2.network"
-0.322396731900482,0.00693395478055381,0.0311831505973166,0.858618981276856,0.0450149641160564,"c01-c00",832,1,FALSE,"ST.W2.network"
-0.304681557999283,0.0191765577279859,0.0549692724732211,2.05550211537093,0.0641553809433877,"c11-c10",832,1,FALSE,"ST.W2.network"
0.210306459603274,0.641291157230745,0.689044662652113,1.57881170593214,0.0570985770155555,"c11-c00",833,1,FALSE,"ST.W2.network"
0.37565526122618,0.613329838283213,0.645154091131619,2.14609281688864,0.101813871584927,"c11-c01",833,1,FALSE,"ST.W2.network"
0.603788039363059,0.629455805543459,0.600312601416144,0.00737880453994637,0.000415235001761613,"c10-c00",833,1,FALSE,"ST.W2.network"
-0.165348801622907,0.0279613189475321,0.0438905715204936,0.902542916939327,0.0457699685572852,"c01-c00",833,1,FALSE,"ST.W2.network"
-0.393481579759785,0.0118353516872864,0.0887320612359686,2.05377668518346,0.067472034347535,"c11-c10",833,1,FALSE,"ST.W2.network"
0.128679140935863,0.64275251096052,0.667091748780669,1.53278236881322,0.0507242934846007,"c11-c00",834,1,FALSE,"ST.W2.network"
0.385216814574154,0.625850134689253,0.616907206950116,2.03670563047817,0.0863159459837304,"c11-c01",834,1,FALSE,"ST.W2.network"
0.639085322319324,0.59257220993809,0.584554028975093,0.00703960168727523,0.000410533770689383,"c10-c00",834,1,FALSE,"ST.W2.network"
-0.256537673638291,0.0169023762712666,0.0501845418305522,0.871385841040092,0.0460160617814712,"c01-c00",834,1,FALSE,"ST.W2.network"
-0.510406181383461,0.0501803010224302,0.0825377198055752,2.01421678445297,0.0619631040358419,"c11-c10",834,1,FALSE,"ST.W2.network"
0.175513763334344,0.62129323765666,0.654776841328573,1.59991620005621,0.0558809387324405,"c11-c00",835,1,FALSE,"ST.W2.network"
0.419157242705736,0.586379388851217,0.597705202428477,2.14183349233429,0.0980518020367816,"c11-c01",835,1,FALSE,"ST.W2.network"
0.549359896295113,0.594989403354429,0.58146982956706,0.00821582603125868,0.00054005075656588,"c10-c00",835,1,FALSE,"ST.W2.network"
-0.243643479371392,0.0349138488054432,0.0570716389000965,0.909207463804825,0.0464063149300639,"c01-c00",835,1,FALSE,"ST.W2.network"
-0.373846132960768,0.0263038343022308,0.0733070117615129,2.04706562660817,0.0685594873181205,"c11-c10",835,1,FALSE,"ST.W2.network"
0.220030780100714,0.627379247634367,0.666597029833448,1.64855351188074,0.0551379397614876,"c11-c00",836,1,FALSE,"ST.W2.network"
0.458315397684648,0.604916557137292,0.608347607605708,2.21376168028434,0.0949257829096652,"c11-c01",836,1,FALSE,"ST.W2.network"
0.455361342014286,0.563391892816976,0.572073906157375,0.00863031520166072,0.00051367508369062,"c10-c00",836,1,FALSE,"ST.W2.network"
-0.238284617583935,0.0224626904970751,0.0582494222277405,0.90911603768626,0.0448817987786875,"c01-c00",836,1,FALSE,"ST.W2.network"
-0.235330561913572,0.0639873548173904,0.0945231236760737,2.03434996051639,0.0653611409086124,"c11-c10",836,1,FALSE,"ST.W2.network"
0.364121416897704,0.610438371126469,0.65936066531393,1.82326102370668,0.0567298167958488,"c11-c00",837,1,FALSE,"ST.W2.network"
0.626651242186946,0.630701577822918,0.64246852443454,2.45102905844721,0.101873597803619,"c11-c01",837,1,FALSE,"ST.W2.network"
0.509051865117499,0.566933325435564,0.578556205090036,0.00902556529622187,0.000538540700501102,"c10-c00",837,1,FALSE,"ST.W2.network"
-0.262529825289243,-0.0202632066964488,0.0168921408793896,0.909217875107532,0.0438909062477693,"c01-c00",837,1,FALSE,"ST.W2.network"
-0.144930448219796,0.043505045690905,0.0808044602238935,2.24261603139854,0.0686787818294966,"c11-c10",837,1,FALSE,"ST.W2.network"
0.221080123222565,0.628362618914061,0.663732137202693,1.58723531536182,0.0538539590257363,"c11-c00",838,1,FALSE,"ST.W2.network"
0.416147848652981,0.599724272584207,0.609070853297234,2.1457351370566,0.0947222213757286,"c11-c01",838,1,FALSE,"ST.W2.network"
0.754830102854177,0.630232453065754,0.606030477642941,0.00981625191436393,0.000555240182462768,"c10-c00",838,1,FALSE,"ST.W2.network"
-0.195067725430416,0.0286383463298541,0.0546612839054592,0.889270697543321,0.0440205051693517,"c01-c00",838,1,FALSE,"ST.W2.network"
-0.533749979631612,-0.00186983415169362,0.0577016595597521,2.14743764986148,0.0716363242913016,"c11-c10",838,1,FALSE,"ST.W2.network"
0.322574251612692,0.618058824964697,0.661376048820368,1.69803044134672,0.0551686089628338,"c11-c00",839,1,FALSE,"ST.W2.network"
0.516197435297661,0.647529853200041,0.660258597098057,2.29308663201987,0.0984095139920862,"c11-c01",839,1,FALSE,"ST.W2.network"
0.698780346033275,0.572274202729756,0.570736227116674,0.0066893632467043,0.000406449274894477,"c10-c00",839,1,FALSE,"ST.W2.network"
-0.193623183684968,-0.0294710282353441,0.00111745172231026,0.879288514969727,0.0447512543932913,"c01-c00",839,1,FALSE,"ST.W2.network"
-0.376206094420582,0.0457846222349414,0.0906398217036941,2.20410528027566,0.0712446859805092,"c11-c10",839,1,FALSE,"ST.W2.network"
0.198422878265225,0.612233100139386,0.640364259228319,1.6207437190074,0.0515510728684186,"c11-c00",840,1,FALSE,"ST.W2.network"
0.516753907505008,0.592776237499774,0.602430740070501,2.14412193050614,0.0874001866181566,"c11-c01",840,1,FALSE,"ST.W2.network"
0.576596116572307,0.596826109404287,0.578883681500197,0.00811356713377187,0.000445122055538103,"c10-c00",840,1,FALSE,"ST.W2.network"
-0.318331029239783,0.0194568626396125,0.0379335191578183,0.868732412981739,0.0467229379637589,"c01-c00",840,1,FALSE,"ST.W2.network"
-0.378173238307083,0.0154069907350991,0.0614805777281218,2.08191019398376,0.0638739713451901,"c11-c10",840,1,FALSE,"ST.W2.network"
0.0798108544038589,0.604958254933678,0.623852412416393,1.58471436867353,0.0538927175613605,"c11-c00",841,1,FALSE,"ST.W2.network"
0.437885720927508,0.590160016728248,0.594055616255629,2.06140641505563,0.0881051451660233,"c11-c01",841,1,FALSE,"ST.W2.network"
0.509717059234548,0.575546499352706,0.553450283734098,0.00716083991083838,0.000444170915340275,"c10-c00",841,1,FALSE,"ST.W2.network"
-0.358074866523649,0.0147982382054297,0.0297967961607633,0.888484921996563,0.0451243670612667,"c01-c00",841,1,FALSE,"ST.W2.network"
-0.429906204830689,0.0294117555809719,0.0704021286822942,2.01401511381283,0.0649395386438103,"c11-c10",841,1,FALSE,"ST.W2.network"
0.103419115037629,0.61080762907984,0.642464628559354,1.54936915278898,0.0531707860136029,"c11-c00",842,1,FALSE,"ST.W2.network"
0.35754766281593,0.590214560079027,0.587052625330044,2.06135601359272,0.0983976038444687,"c11-c01",842,1,FALSE,"ST.W2.network"
0.558279475900666,0.563924085736725,0.556102660742489,0.00945476637519344,0.000434251547320071,"c10-c00",842,1,FALSE,"ST.W2.network"
-0.254128547778302,0.0205930690008131,0.0554120032293095,0.921706543034487,0.0475817207629898,"c01-c00",842,1,FALSE,"ST.W2.network"
-0.454860360863037,0.0468835433431147,0.0863619678168641,1.99048312653866,0.0647300095365768,"c11-c10",842,1,FALSE,"ST.W2.network"
0.175677699138498,0.594415865530558,0.634986397936073,1.69092002249915,0.0570644387276141,"c11-c00",843,1,FALSE,"ST.W2.network"
0.553501883430643,0.634704624220367,0.630437529867985,2.19412086430945,0.0912032450341201,"c11-c01",843,1,FALSE,"ST.W2.network"
0.582133375960402,0.581062203580879,0.576855858728592,0.0160475458603304,0.000547803685084662,"c10-c00",843,1,FALSE,"ST.W2.network"
-0.377824184292144,-0.0402887586898091,0.00454886806808807,0.871795274764313,0.0466164845145472,"c01-c00",843,1,FALSE,"ST.W2.network"
-0.406455676821904,0.013353661949679,0.0581305392074813,2.16176896821961,0.0665234458270149,"c11-c10",843,1,FALSE,"ST.W2.network"
0.17842958171855,0.640378565232511,0.669527368625015,1.53883094396871,0.0549383580737991,"c11-c00",844,1,FALSE,"ST.W2.network"
0.409585134889447,0.604339038294415,0.61602904397633,2.06452383413903,0.0952379577883168,"c11-c01",844,1,FALSE,"ST.W2.network"
0.693857129068396,0.617374298711042,0.5932810475645,0.00555614895032241,0.00041494896547928,"c10-c00",844,1,FALSE,"ST.W2.network"
-0.231155553170897,0.0360395269380964,0.0534983246486846,0.85656241482884,0.0433701596030136,"c01-c00",844,1,FALSE,"ST.W2.network"
-0.515427547349846,0.0230042665214698,0.0762463210605149,2.05403181435413,0.0686631869216083,"c11-c10",844,1,FALSE,"ST.W2.network"
0.130727153146615,0.60733897542168,0.645501363807949,1.67317676302679,0.0551028573680733,"c11-c00",845,1,FALSE,"ST.W2.network"
0.518386459183397,0.628620039145679,0.625156757705167,2.17492178666299,0.0977014438304602,"c11-c01",845,1,FALSE,"ST.W2.network"
0.372105362355765,0.572269896401945,0.564281015732685,0.0107252785657833,0.000450561720301016,"c10-c00",845,1,FALSE,"ST.W2.network"
-0.387659306036782,-0.0212810637239993,0.0203446061027819,0.894267394212267,0.0486577431921667,"c01-c00",845,1,FALSE,"ST.W2.network"
-0.24137820920915,0.035069079019735,0.0812203480752633,2.0324515444318,0.0620214966449634,"c11-c10",845,1,FALSE,"ST.W2.network"
0.218281441550975,0.62230850727351,0.673708947531732,1.68111788373426,0.0581891542962381,"c11-c00",846,1,FALSE,"ST.W2.network"
0.520577209987725,0.611066399126192,0.632901545743218,2.2230522390449,0.0972713204422248,"c11-c01",846,1,FALSE,"ST.W2.network"
0.547457235667741,0.617264451153668,0.605584615895715,0.00340545962528263,0.000486576032176219,"c10-c00",846,1,FALSE,"ST.W2.network"
-0.30229576843675,0.0112421081473177,0.0408074017885141,0.88908812748425,0.0489060242892469,"c01-c00",846,1,FALSE,"ST.W2.network"
-0.329175794116766,0.00504405611984193,0.0681243316360172,2.13247731961982,0.0651950082039878,"c11-c10",846,1,FALSE,"ST.W2.network"
-0.121632231772894,0.608599885087527,0.636806390154948,1.52991138289145,0.0543418735006978,"c11-c00",847,1,FALSE,"ST.W2.network"
0.348221984272853,0.582325751443881,0.599852430762303,1.93318961681186,0.0856991762076882,"c11-c01",847,1,FALSE,"ST.W2.network"
0.500207647674794,0.593871625844737,0.552431998665622,0.0111911578526516,0.000645590792331157,"c10-c00",847,1,FALSE,"ST.W2.network"
-0.469854216045747,0.0262741336436456,0.0369539593926445,0.929105724756968,0.0461353307579481,"c01-c00",847,1,FALSE,"ST.W2.network"
-0.621839879447688,0.01472825924279,0.0843743914893262,1.98743313691732,0.068961980103513,"c11-c10",847,1,FALSE,"ST.W2.network"
0.351920841502049,0.623080976764133,0.655176643046879,1.79869299701896,0.0588941588295359,"c11-c00",848,1,FALSE,"ST.W2.network"
0.660248235421687,0.598853588472434,0.62055338590499,2.41298965068829,0.0998446765968289,"c11-c01",848,1,FALSE,"ST.W2.network"
0.494054670209848,0.586314116024242,0.556524712664072,0.00816253826351438,0.000505101360121821,"c10-c00",848,1,FALSE,"ST.W2.network"
