"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.108918078860629,0.571397315509649,0.727646478785995,2.23897732168011,0.0560724285298969,"c11-c01",733,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.595800403825871,0.537134021435514,0.500337046335259,0.136425875928896,0.00515127102559748,"c10-c00",733,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.694936233325418,0.174764009906163,0.250189663850396,1.56062038901463,0.0831740295029781,"c01-c00",733,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.18181855829066,0.209027303980299,0.477499096301132,3.6562446509937,0.0822045305363293,"c11-c10",733,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.858492177540493,0.933026577949875,0.946871308074749,1.85172491411969,0.101426412575764,"c11-c00",734,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.00700126068697601,0.487752499360946,0.588009996283854,1.50226764482976,0.031611671838803,"c11-c01",734,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.325507150960418,0.483562405041378,0.476087179113847,0.13113161133566,0.00709392781964348,"c10-c00",734,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.865493438227469,0.445274078588929,0.358861311790895,1.67508411388037,0.0978153628824242,"c01-c00",734,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.18399932850091,0.449464172908496,0.470784128960902,2.70775802505029,0.0817981406943443,"c11-c10",734,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.785176092271246,1.03686948493432,1.01013916181393,1.59387023978141,0.0736303766131846,"c11-c00",735,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.0644394018074455,0.732119336697006,0.711139679050151,1.17129139335684,0.0214456405680944,"c11-c01",735,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.428185326472763,0.49913407730791,0.4962669425431,0.111597857135379,0.00541774477477635,"c10-c00",735,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.849615494078691,0.304750148237318,0.298999482763782,1.18573044229508,0.0727288011990604,"c01-c00",735,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.21336141874401,0.537735407626413,0.513872219270832,2.51801991205925,0.0675153358206258,"c11-c10",735,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.749470106592275,0.924112565428128,0.907685868484524,1.65436101240004,0.0731154523417278,"c11-c00",736,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.0484329069292065,0.725835548682909,0.826695439781399,1.4110792047129,0.0593670583456614,"c11-c01",736,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.553269250795303,0.505345585799868,0.507571044669529,0.092284476124749,0.00263907478078208,"c10-c00",736,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.701037199663069,0.198277016745218,0.0809904287031249,1.55322442633345,0.0833713303701321,"c01-c00",736,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.30273935738758,0.418766979628259,0.400114823814995,2.79900723644181,0.0820198989470034,"c11-c10",736,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.14614831323269,1.12150122149205,1.02591762314397,2.36305319410315,0.100128242158915,"c11-c00",737,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.169189038666585,0.970651354196448,0.849797982069682,1.73803024561539,0.0256388772210271,"c11-c01",737,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.248030686748733,0.499225442895211,0.491704415629323,0.441069777924527,0.025203691969257,"c10-c00",737,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.31533735189928,0.150849867295599,0.176119641074287,1.63555144376138,0.098825841752368,"c01-c00",737,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.39417899998142,0.622275778596836,0.534213207514646,3.35822559096436,0.0858256764811855,"c11-c10",737,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.528823050299344,0.889317618943795,0.990700620124097,2.06474085815027,0.0753328590149592,"c11-c00",738,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.244237940684496,0.593117228961885,0.738145817536861,1.90949937922627,0.0280991902964819,"c11-c01",738,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.546808004524558,0.543418201058365,0.534314696539097,0.0624190333961039,0.00333865158216799,"c10-c00",738,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.77306099098384,0.29620038998191,0.252554802587237,1.0361482606525,0.0727556357488414,"c01-c00",738,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.0756310548239,0.34589941788543,0.456385923585,3.20822731754368,0.0713593167323269,"c11-c10",738,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.484502965874674,0.942323060881255,0.914391325263414,2.20555944653068,0.0741978331100824,"c11-c00",739,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.134284014394983,0.792179966735296,0.682257060337669,2.27928720791658,0.0486546429708813,"c11-c01",739,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.545009148855851,0.513764367703905,0.499605550739775,0.0536944838068883,0.00333492143524903,"c10-c00",739,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.618786980269656,0.150143094145959,0.232134264925745,1.35904741538584,0.0711005788801729,"c01-c00",739,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.02951211473052,0.42855869317735,0.414785774523639,3.31827150213558,0.0822782269612297,"c11-c10",739,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.615518770596938,1.09457420847164,1.00596857131052,2.17449093258348,0.0739090513316726,"c11-c00",740,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.179209583942264,0.952294454934282,0.694110460138733,2.09495510997666,0.0419795241855008,"c11-c01",740,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.360306661604291,0.567064015356998,0.518966996030012,0.0860067633863839,0.0031072244938117,"c10-c00",740,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.794728354539202,0.142279753537355,0.311858111171789,1.24256240367259,0.0732958059082927,"c01-c00",740,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.975825432201229,0.527510193114639,0.487001575280509,3.13347688683261,0.0697030682641018,"c11-c10",740,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.798179425656494,0.999766407818482,0.996826852716176,1.93167833709528,0.0714142252382657,"c11-c00",741,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.0311713538107223,0.766706453522058,0.737412490290099,1.63486253634965,0.0343638709308076,"c11-c01",741,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.398163584788568,0.463194542016979,0.477680241699932,0.20159311451062,0.00333462484121134,"c10-c00",741,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.829350779467217,0.233059954296424,0.259414362426077,1.52842264093672,0.0733699157710106,"c01-c00",741,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.19634301044506,0.536571865801504,0.519146611016245,2.85158391138,0.0689085659650419,"c11-c10",741,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.0735605140118,0.848584686623756,0.865720565331225,2.40519287125752,0.155617766391132,"c11-c00",742,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.161779145751911,0.753250425844477,0.631540492382448,1.62077215271489,0.0419809033066939,"c11-c01",742,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.123790366329822,0.41517879909935,0.482751627753984,0.326008068827996,0.0366394796046937,"c10-c00",742,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.23533965976372,0.0953342607792789,0.234180072948777,1.67104389570479,0.150513977718586,"c01-c00",742,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.949770147681983,0.433405887524406,0.382968937577242,2.65233129510128,0.0722701127324942,"c11-c10",742,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.78249358808438,0.989263532426063,0.986874080753938,2.09816476435061,0.0853459071216219,"c11-c00",743,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.212229540700427,0.78797720854511,0.806137563833428,1.7066359503614,0.0256614216957086,"c11-c01",743,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.759163591224176,0.563917774816286,0.478342884214848,0.198722339831872,0.0102037069762537,"c10-c00",743,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.994723128784806,0.201286323880952,0.18073651692051,1.17935496311338,0.0768795958778681,"c01-c00",743,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.54165717930856,0.425345757609777,0.50853119653909,3.71438265652621,0.0971656784152261,"c11-c10",743,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.822404158800507,0.829626539975391,0.927183504439872,2.8387553257147,0.132294585309796,"c11-c00",744,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.296695962030658,0.598594513945879,0.701992587246544,2.49129793145133,0.043225639101106,"c11-c01",744,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.290212711675015,0.438122013163283,0.468597366503883,0.280522649950074,0.023785358314089,"c10-c00",744,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.11910012083117,0.231032026029512,0.225190917193328,1.6600558296262,0.117036954438352,"c01-c00",744,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.11261687047552,0.391504526812108,0.458586137935989,3.73185102728577,0.0910760882527126,"c11-c10",744,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.710075238800496,0.862414945466174,0.95803817721478,2.6013045216319,0.0806101784991178,"c11-c00",745,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.340926781678125,0.817844845494605,0.853368525793,2.15514231038157,0.0224908576642355,"c11-c01",745,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.352343382681043,0.423642207282973,0.502160710599434,0.0902439486847079,0.00283145541983672,"c10-c00",745,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.05100202047862,0.0445700999715695,0.104669651421781,1.16152388171929,0.0761506072424662,"c01-c00",745,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.06241862148154,0.438772738183201,0.455877466615346,3.43703390926914,0.0782688257019043,"c11-c10",745,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.567614757120739,1.25841324347735,1.1270494430525,2.62916407079515,0.0667750144131176,"c11-c00",746,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.108309488493005,1.25346874900072,0.928057881146246,2.55054462015166,0.046871765749886,"c11-c01",746,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.627661692820838,0.499824784087338,0.485426656174982,0.0827330258341396,0.00377492212635029,"c10-c00",746,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.675924245613744,0.00494449447663037,0.198991561906253,1.39037381643755,0.0826020544915412,"c01-c00",746,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.19527644994158,0.758588459390014,0.641622786877517,3.82953893759324,0.0850569282300093,"c11-c10",746,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.165967166954497,1.15402859905747,0.960838981660077,6.97645526528639,0.0953511906826932,"c11-c00",747,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.908884731354914,0.909463526387134,0.744072384769485,7.80109709229605,0.0668723924395043,"c11-c01",747,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.372751366423296,0.49244182329013,0.529035279604877,0.101842067096727,0.00501673854120632,"c10-c00",747,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.742917564400418,0.244565072670336,0.216766596890592,1.42943257291253,0.0944260324329272,"c01-c00",747,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.206784199468799,0.66158677576734,0.431803702055199,7.93588038584168,0.0778319012524411,"c11-c10",747,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.607110739026753,0.942394224692359,0.951770576755056,1.98442650320277,0.0646883475875356,"c11-c00",748,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.162450177108696,0.735834461082667,0.734446655788773,1.76457138069792,0.0247239584351615,"c11-c01",748,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.634823366392166,0.403313239952523,0.465475546585102,0.106951743801292,0.00914820650196923,"c10-c00",748,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.769560916135449,0.206559763609692,0.217323920966283,1.20101684915756,0.0625124444198556,"c01-c00",748,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.24193410541892,0.539080984739836,0.486295030169954,3.10869477550798,0.0901314851851066,"c11-c10",748,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.824182675302127,1.04224234297854,1.04662453641283,1.57271262919184,0.0731982950717995,"c11-c00",749,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.0809369563811143,0.762365773282761,0.838650497948328,1.10195069785003,0.0174455193327633,"c11-c01",749,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.514288268183204,0.515047695988401,0.501570066751203,0.0806528620229333,0.00433343382294427,"c10-c00",749,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.905119631683241,0.279876569695781,0.207974038464497,1.14959449400101,0.0721136976330952,"c01-c00",749,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.33847094348533,0.527194646990142,0.545054469661623,2.68301622891044,0.0825587743576578,"c11-c10",749,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.710734466505064,0.998004670006216,0.951859592076417,1.88430635205792,0.0806413195107524,"c11-c00",750,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.0148292304170967,0.700262847098733,0.76714878086932,1.7420693157617,0.0516947544745185,"c11-c01",750,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.49137662987548,0.495946924943303,0.513472492827094,0.0873525849055937,0.00378967014247769,"c10-c00",750,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.72556369692216,0.297741822907482,0.184710811207097,1.592132285647,0.084071546775718,"c01-c00",750,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.20211109638054,0.502057745062912,0.438387099249324,2.90230515702787,0.0792271731952408,"c11-c10",750,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.567720250476894,1.06161476958402,0.977412247039128,1.99786868980727,0.0688219233955022,"c11-c00",751,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.0983625115425297,0.843756841373658,0.728604454454035,1.95881710568345,0.0370949817462405,"c11-c01",751,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.538324924417785,0.484549499409368,0.52638912811844,0.057595818994671,0.00243941350834699,"c10-c00",751,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.666082762019424,0.217857928210366,0.248807792585093,1.30822498521053,0.0666736322627309,"c01-c00",751,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.10604517489468,0.577065270174657,0.451023118920688,3.06900192828801,0.0738253161248341,"c11-c10",751,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.599616260674367,1.06522052500836,0.956042862913836,1.46399537260382,0.0630258053299148,"c11-c00",752,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.0671021060338693,0.856688977832692,0.743569850950458,1.23288355988174,0.0350144879708022,"c11-c01",752,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.58360335986744,0.490183867751756,0.500403604403532,0.0574295669633543,0.0026876528982283,"c10-c00",752,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.666718366708237,0.208531547175671,0.212473011963378,1.01309195307991,0.0615557948599482,"c01-c00",752,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.18321962054181,0.575036657256606,0.455639258510303,2.5470095761698,0.0720837414051415,"c11-c10",752,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.765316294443219,0.943959832087276,0.986763868683405,2.96001199787981,0.088022810176025,"c11-c00",753,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.258097251450312,0.649684414657257,0.778795354250311,2.71963421041413,0.0398186977247652,"c11-c01",753,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.109355835048379,0.476815199557533,0.498955799265336,0.19068808863279,0.00622002368143814,"c10-c00",753,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.02341354589353,0.294275417430019,0.207968514433094,1.6509932200076,0.0938735535902545,"c01-c00",753,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.874672129491598,0.467144632529743,0.487808069418069,3.54171063791405,0.0688734044749238,"c11-c10",753,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.520266899839043,1.0360033539297,1.01795304014587,2.76280030218363,0.0715322895241503,"c11-c00",754,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.229187574197972,0.737778468904336,0.737217543208604,2.77051820440849,0.0290451795931573,"c11-c01",754,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.435782691869223,0.486736177404561,0.49776169291254,0.0682575367466586,0.0031356854111089,"c10-c00",754,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.749454474037015,0.298224885025368,0.280735496937268,1.4348870060191,0.0739035403578145,"c01-c00",754,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.956049591708266,0.549267176525143,0.520191347233332,3.75097694826117,0.0673851742492701,"c11-c10",754,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.774353864205003,0.805451547760928,0.818959978882316,1.5997974977352,0.0810587440301406,"c11-c00",755,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.0807370089464197,0.520731607235601,0.56645960031718,1.16873989806981,0.0241171444833126,"c11-c01",755,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.63751696210636,0.500988639740373,0.47176021660846,0.100576793142488,0.00420449472284082,"c10-c00",755,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.855090873151423,0.284719940525327,0.252500378565136,1.2373741537308,0.0845119361859272,"c01-c00",755,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.41187082631136,0.304462908020554,0.347199762273857,2.84652569013819,0.0719192066863583,"c11-c10",755,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.889329937941603,1.08107020993046,1.06929349945529,2.47191444269843,0.0825300568107386,"c11-c00",756,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.204977185967604,0.89981314855586,0.79012193854682,1.96955469405287,0.0225132607326973,"c11-c01",756,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.519101321530614,0.415390091146214,0.496030865755165,0.0804616758952286,0.0124343612107553,"c10-c00",756,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.09430712390921,0.181257061374599,0.279171560908471,1.42552829402144,0.084862266425381,"c01-c00",756,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.40843125947222,0.665680118784245,0.573262633700126,3.54055759776426,0.102089922188947,"c11-c10",756,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.709538773957006,0.976030103698553,0.938951570117119,1.46650652599514,0.0736551184067595,"c11-c00",757,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.136361948848301,0.900424132572122,0.876460825266374,1.2748299236692,0.0283896411772746,"c11-c01",757,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.666277082567502,0.508943203244641,0.49946662598138,0.0761712743322643,0.00583818898737673,"c10-c00",757,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.573176825108705,0.0756059711264311,0.0624907448507452,1.50346751460122,0.0808636981409483,"c01-c00",757,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.37581585652451,0.467086900453911,0.439484944135739,2.69826968189787,0.080558118427365,"c11-c10",757,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.743781997762352,0.853242552552233,0.891311546300035,1.98835805201867,0.0751598022680787,"c11-c00",758,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.0212778549913575,0.585386032624754,0.715048741108666,1.8245353333544,0.0560648132239024,"c11-c01",758,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.385251182960288,0.439360140604472,0.491653260961639,0.077415787496209,0.00625977322815485,"c10-c00",758,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.765059852753709,0.267856519927479,0.176262805191369,1.70137745768907,0.0839049305540645,"c01-c00",758,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.12903318072264,0.413882411947761,0.399658285338396,2.85684030515831,0.0874198983017577,"c11-c10",758,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.654658362583586,1.09075379353603,0.899188780200645,2.37093465749613,0.0829023487054473,"c11-c00",759,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.215290293684116,0.83124933331707,0.696629924642682,2.11540251109111,0.0462097815676763,"c11-c01",759,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.931147706730672,0.548125920520303,0.512709286372955,0.543563434021545,0.00788307431924042,"c10-c00",759,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.869948656267702,0.25950446021896,0.202558855557964,1.21222140748388,0.0759631016572628,"c01-c00",759,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.58580606931426,0.542627873015727,0.38647949382769,4.10561066746936,0.0955040039982756,"c11-c10",759,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.558791530932504,1.05794149708022,0.94669912437993,1.56297386028139,0.0538479202039619,"c11-c00",760,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.164970965924229,0.767483867020983,0.717757529209203,1.68784142256154,0.0395902803836083,"c11-c01",760,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.598412292514291,0.515895952939754,0.514835076487813,0.0498229212365366,0.00321924768896966,"c10-c00",760,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.393820565008275,0.290457630059238,0.228941595170728,1.66349409053076,0.0646922796293213,"c01-c00",760,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.15720382344679,0.542045544140467,0.431864047892117,2.70706237072863,0.0724723895426742,"c11-c10",760,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.802722378762504,0.956059415635797,0.98951097304442,1.70359878394303,0.0841410041831575,"c11-c00",761,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.0557207025979004,0.655334743812818,0.706394161081075,1.25958699389114,0.0195799475285081,"c11-c01",761,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.640714003373366,0.469084012852493,0.469964699557216,0.129425977786087,0.00616690539683734,"c10-c00",761,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.858443081360405,0.300724671822979,0.283116811963346,1.3486286068259,0.0818053338848762,"c01-c00",761,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.44343638213587,0.486975402783303,0.519546273487204,2.92918133156158,0.0736198550533352,"c11-c10",761,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.537491642270386,1.10773983109335,1.04177999087083,1.7838961805387,0.0676085986495979,"c11-c00",762,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.0082355030202923,0.870532515479134,0.769221224086655,1.84791180851838,0.0341511374960632,"c11-c01",762,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.600420786363353,0.54173137452866,0.505585800090784,0.0480664013006708,0.00387390822226764,"c10-c00",762,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.529256139250093,0.237207315614212,0.272558766784177,1.47186972881951,0.0706274915581118,"c01-c00",762,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.13791242863374,0.566008456564686,0.536194190780048,2.96552103173697,0.0786250617543808,"c11-c10",762,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.00838453349022,0.912471251070259,0.972786274767333,1.64359376916675,0.0816363218263344,"c11-c00",763,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.0820135221508625,0.725265657535124,0.754001413972583,1.05355087576334,0.0231044198039481,"c11-c01",763,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.330170590021782,0.52801004237175,0.528196726781846,0.198229959212528,0.00627106353687806,"c10-c00",763,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.926371011339356,0.187205593535136,0.21878486079475,1.63061806637592,0.08538090721861,"c01-c00",763,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.338555123512,0.384461208698509,0.444589547985487,2.57687092553546,0.0716791703615044,"c11-c10",763,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.877878030547763,0.918592849343851,0.94504510854179,2.37343090970083,0.112350644019577,"c11-c00",764,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.196598452119814,0.643998085317489,0.756896598833859,1.96601465240914,0.0238980930274297,"c11-c01",764,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.204453373884976,0.56705884333933,0.49054383846607,0.198906365918583,0.0180713627562547,"c10-c00",764,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.07447648266758,0.274594764026362,0.188148509707931,1.41389199306546,0.116695771161842,"c01-c00",764,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.08233140443274,0.351534006004521,0.45450127007572,3.19372933284706,0.0636222620064118,"c11-c10",764,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.626472212852247,0.913264604045186,0.959477302149951,1.77393791613015,0.0723898905831969,"c11-c00",765,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.0962496620769569,0.730704764080702,0.738472669727512,1.53761900042863,0.0315133841367611,"c11-c01",765,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.424106438705927,0.465605903359328,0.483091826434059,0.0565644797222713,0.00474917619921962,"c10-c00",765,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
