"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.64864554088076,0.619284598258775,0.592136359581407,0.00811175293186188,0.00082531378490653,"c10-c00",850,2,FALSE,"BF.network, ST.W2.network"
-0.875693560490449,-0.0298785009997964,0.0130390557017448,1.47743144302953,0.0896424223079774,"c01-c00",850,2,FALSE,"BF.network, ST.W2.network"
-1.37971945316489,0.121348290581765,0.166990511157824,3.6055805554527,0.137149740749767,"c11-c10",850,2,FALSE,"BF.network, ST.W2.network"
-0.562668822987331,0.597650740527887,0.639073140253857,1.98662933513331,0.0950708659784414,"c11-c00",851,2,FALSE,"BF.network, ST.W2.network"
0.199065897757867,0.552623279559471,0.584806635316242,1.8784273902834,0.0920812665974783,"c11-c01",851,2,FALSE,"BF.network, ST.W2.network"
0.683535518461803,0.588277523312061,0.581420420451267,-0.00177672936613528,0.000515010893807295,"c10-c00",851,2,FALSE,"BF.network, ST.W2.network"
-0.761734720745198,0.0450274609684158,0.0542665049376148,1.25553100743537,0.0748145531760046,"c01-c00",851,2,FALSE,"BF.network, ST.W2.network"
-1.24620434144913,0.00937321721582562,0.05765271980259,3.32913591079333,0.136173115859946,"c11-c10",851,2,FALSE,"BF.network, ST.W2.network"
-0.775666425560254,0.642332662546341,0.690405699559737,2.14401904161016,0.0999364441985038,"c11-c00",852,2,FALSE,"BF.network, ST.W2.network"
0.115848620814546,0.626442422530888,0.69135702940521,1.88779174648967,0.0726602262346125,"c11-c01",852,2,FALSE,"BF.network, ST.W2.network"
0.507929344896271,0.572716768163039,0.560703634028339,0.0142423042814622,0.000656246192617833,"c10-c00",852,2,FALSE,"BF.network, ST.W2.network"
-0.891515046374799,0.0158902400154528,-0.000951329845472637,1.55594250129033,0.0918327390028163,"c01-c00",852,2,FALSE,"BF.network, ST.W2.network"
-1.28359577045652,0.0696158943833018,0.129702065531399,3.31194695754649,0.126486787608637,"c11-c10",852,2,FALSE,"BF.network, ST.W2.network"
-0.695269563198494,0.648213584779622,0.651644549277577,2.15962620609453,0.0991066443462131,"c11-c00",853,2,FALSE,"BF.network, ST.W2.network"
0.185305718793641,0.684164914482804,0.633203845706821,1.91348145046379,0.0788672484363655,"c11-c01",853,2,FALSE,"BF.network, ST.W2.network"
0.61296390343293,0.542850514460144,0.550810006346372,0.00458202046051252,0.000728922536164526,"c10-c00",853,2,FALSE,"BF.network, ST.W2.network"
-0.880575281992135,-0.0359513297031824,0.0184407035707554,1.41560305883345,0.0940520258966487,"c01-c00",853,2,FALSE,"BF.network, ST.W2.network"
-1.30823346663142,0.105363070319478,0.100834542931205,3.40616639436643,0.125636097257308,"c11-c10",853,2,FALSE,"BF.network, ST.W2.network"
-0.577009419464092,0.655888206218013,0.676889163551526,2.14158558290697,0.0886415640449446,"c11-c00",854,2,FALSE,"BF.network, ST.W2.network"
0.119669673396745,0.612632621355061,0.59646046848286,2.13822429984845,0.0859593211594188,"c11-c01",854,2,FALSE,"BF.network, ST.W2.network"
0.546627720011678,0.595279825367612,0.595439330161805,0.00775730988966679,0.000510700495575838,"c10-c00",854,2,FALSE,"BF.network, ST.W2.network"
-0.696679092860837,0.0432555848629514,0.0804286950686661,1.51607009802846,0.088406420208998,"c01-c00",854,2,FALSE,"BF.network, ST.W2.network"
-1.12363713947577,0.0606083808504008,0.0814498333897213,3.32498220488418,0.117057337878431,"c11-c10",854,2,FALSE,"BF.network, ST.W2.network"
-0.61200159323694,0.659820742065764,0.707860568836705,2.24282087518674,0.0989553850644201,"c11-c00",855,2,FALSE,"BF.network, ST.W2.network"
0.21606454608653,0.667957566968905,0.682721222862697,2.12198114473518,0.0899305479821329,"c11-c01",855,2,FALSE,"BF.network, ST.W2.network"
0.469803305697458,0.600041164293003,0.588227097453086,0.0270214281029184,0.000776981900327682,"c10-c00",855,2,FALSE,"BF.network, ST.W2.network"
-0.82806613932347,-0.00813682490314038,0.0251393459740077,1.38647746459625,0.0844618824497974,"c01-c00",855,2,FALSE,"BF.network, ST.W2.network"
-1.0818048989344,0.0597795777727612,0.119633471383618,3.33622986987691,0.120017603755655,"c11-c10",855,2,FALSE,"BF.network, ST.W2.network"
-0.618624515782248,0.652104703067094,0.665998292554426,1.99519163571321,0.090020959176881,"c11-c00",856,2,FALSE,"BF.network, ST.W2.network"
0.07554355725005,0.626039563052867,0.606448293367598,1.92880962633787,0.0945866398070881,"c11-c01",856,2,FALSE,"BF.network, ST.W2.network"
0.680776156663873,0.569095544286366,0.572140663011283,0.00207663681351982,0.000549900869272474,"c10-c00",856,2,FALSE,"BF.network, ST.W2.network"
-0.694168073032298,0.0260651400142264,0.059549999186828,1.48549921442807,0.0873120483887055,"c01-c00",856,2,FALSE,"BF.network, ST.W2.network"
-1.29940067244612,0.0830091587807276,0.0938576295431433,3.3275008683224,0.134822667608671,"c11-c10",856,2,FALSE,"BF.network, ST.W2.network"
-0.645366459210272,0.658158610294332,0.697525527629731,2.20668324792828,0.0993304188156602,"c11-c00",857,2,FALSE,"BF.network, ST.W2.network"
0.168062645721436,0.615350236524916,0.659841280703423,2.09746819391284,0.0878168746689355,"c11-c01",857,2,FALSE,"BF.network, ST.W2.network"
0.543293792822359,0.582925305528649,0.568764634627295,0.00589802595157055,0.000799754575331828,"c10-c00",857,2,FALSE,"BF.network, ST.W2.network"
-0.813429104931708,0.042808373769416,0.0376842469263079,1.47683418539649,0.0868638032916905,"c01-c00",857,2,FALSE,"BF.network, ST.W2.network"
-1.18866025203263,0.075233304765683,0.128760893002436,3.40753848526107,0.135667642741877,"c11-c10",857,2,FALSE,"BF.network, ST.W2.network"
-0.709669868715535,0.666473227861868,0.684400640518907,2.16492544174387,0.105677928659031,"c11-c00",858,2,FALSE,"BF.network, ST.W2.network"
0.172323579820253,0.710755238018595,0.68126900572158,1.9310605847359,0.0940372799010713,"c11-c01",858,2,FALSE,"BF.network, ST.W2.network"
0.637653635684505,0.553524044967606,0.541495736750351,0.0131581537994417,0.000758633132935124,"c10-c00",858,2,FALSE,"BF.network, ST.W2.network"
-0.881993448535788,-0.0442820101567267,0.00313163479732737,1.42232531601135,0.0936313823181865,"c01-c00",858,2,FALSE,"BF.network, ST.W2.network"
-1.34732350440004,0.112949182894263,0.142904903768556,3.45885208087467,0.132493314095091,"c11-c10",858,2,FALSE,"BF.network, ST.W2.network"
-0.705035658936234,0.628682799744545,0.67716031253892,2.12763004025205,0.0995172504499105,"c11-c00",859,2,FALSE,"BF.network, ST.W2.network"
0.126126060738806,0.680494359570663,0.6606990182821,1.90101487505595,0.0810100396324843,"c11-c01",859,2,FALSE,"BF.network, ST.W2.network"
0.725565898097859,0.541548790282591,0.569641433934516,-0.00153758806897943,0.00056459183851296,"c10-c00",859,2,FALSE,"BF.network, ST.W2.network"
-0.831161719675039,-0.0518115598261175,0.0164612942568203,1.50398743033389,0.10171367034953,"c01-c00",859,2,FALSE,"BF.network, ST.W2.network"
-1.43060155703409,0.0871340094619539,0.107518878604404,3.53866118783362,0.124110004752295,"c11-c10",859,2,FALSE,"BF.network, ST.W2.network"
-0.619313658477291,0.609087133507233,0.685099362400776,2.06947356281256,0.107275766745039,"c11-c00",860,2,FALSE,"BF.network, ST.W2.network"
0.137810619626667,0.644554062796209,0.67288374935388,1.95926129509334,0.104861519872808,"c11-c01",860,2,FALSE,"BF.network, ST.W2.network"
0.657056567987311,0.579402783525299,0.578067323515884,0.00871828612347899,0.000623171790790006,"c10-c00",860,2,FALSE,"BF.network, ST.W2.network"
-0.757124278103957,-0.0354669292889762,0.0122156130468964,1.4104826971872,0.0904766933572548,"c01-c00",860,2,FALSE,"BF.network, ST.W2.network"
-1.2763702264646,0.0296843499819335,0.107032038884892,3.37747950116709,0.138519250033771,"c11-c10",860,2,FALSE,"BF.network, ST.W2.network"
-0.596255290293674,0.638410615568437,0.669829232311981,2.21985109828867,0.0981307594928353,"c11-c00",861,2,FALSE,"BF.network, ST.W2.network"
0.20888265526271,0.640731367201507,0.637099112320795,2.11568426321705,0.0859394329783052,"c11-c01",861,2,FALSE,"BF.network, ST.W2.network"
0.63614607348068,0.562934422835582,0.561499496991231,-0.00558803228965404,0.000587880832558954,"c10-c00",861,2,FALSE,"BF.network, ST.W2.network"
-0.805137945556384,-0.00232075163307055,0.0327301199911867,1.39988195546514,0.0853833467242879,"c01-c00",861,2,FALSE,"BF.network, ST.W2.network"
-1.23240136377435,0.0754761927328544,0.108329735320751,3.50733057330763,0.134837761771217,"c11-c10",861,2,FALSE,"BF.network, ST.W2.network"
-0.780823305441991,0.549832768556794,0.619756971999292,2.08873892109248,0.0985235326092023,"c11-c00",862,2,FALSE,"BF.network, ST.W2.network"
0.163221210399878,0.574762449966646,0.615557250039331,1.75347043673457,0.0731120968332811,"c11-c01",862,2,FALSE,"BF.network, ST.W2.network"
0.466202225176858,0.578013395716754,0.584486782433571,0.0129521202957924,0.000594126587892552,"c10-c00",862,2,FALSE,"BF.network, ST.W2.network"
-0.944044515841869,-0.0249296814098521,0.00419972195996099,1.45181431299593,0.0870324204172652,"c01-c00",862,2,FALSE,"BF.network, ST.W2.network"
-1.24702553061885,-0.0281806271599603,0.0352701895657208,3.21959694593187,0.131724192919252,"c11-c10",862,2,FALSE,"BF.network, ST.W2.network"
-0.69619257074489,0.630619692173978,0.655692738629963,1.95115519808245,0.0967744254132241,"c11-c00",863,2,FALSE,"BF.network, ST.W2.network"
0.100110754112303,0.655145624157612,0.624602027764767,1.73731881000435,0.0743979340114576,"c11-c01",863,2,FALSE,"BF.network, ST.W2.network"
0.686188369643842,0.637600072200028,0.604976700493709,0.0021574358426389,0.0003670312738639,"c10-c00",863,2,FALSE,"BF.network, ST.W2.network"
-0.796303324857193,-0.0245259319836344,0.0310907108651957,1.40561935588486,0.0885223097551701,"c01-c00",863,2,FALSE,"BF.network, ST.W2.network"
-1.38238094038873,-0.00698038002605039,0.0507160381362541,3.38919313089195,0.135083837734235,"c11-c10",863,2,FALSE,"BF.network, ST.W2.network"
-0.465045234533863,0.589481741873573,0.678904764801864,2.37900491784838,0.096412519559281,"c11-c00",864,2,FALSE,"BF.network, ST.W2.network"
0.206578083927044,0.548894137468214,0.642585299030885,2.50441492186063,0.0961431006210816,"c11-c01",864,2,FALSE,"BF.network, ST.W2.network"
0.729510167371388,0.548829205721216,0.548340208606699,-0.0177294443968543,0.00079178681521463,"c10-c00",864,2,FALSE,"BF.network, ST.W2.network"
-0.671623318460906,0.0405876044053584,0.0363194657709796,1.53940884901624,0.081300314349045,"c01-c00",864,2,FALSE,"BF.network, ST.W2.network"
-1.19455540190525,0.0406525361523569,0.130564556195166,3.76658459150654,0.144285303190904,"c11-c10",864,2,FALSE,"BF.network, ST.W2.network"
-0.668773943356007,0.702332876291353,0.696367636519633,2.31893093574705,0.102693103216432,"c11-c00",865,2,FALSE,"BF.network, ST.W2.network"
0.17388039600128,0.65666558302052,0.670127331593804,2.23225995643821,0.0833149493711883,"c11-c01",865,2,FALSE,"BF.network, ST.W2.network"
0.38206281585723,0.566605173773017,0.559238098115811,0.00769288863381087,0.000435236003169778,"c10-c00",865,2,FALSE,"BF.network, ST.W2.network"
-0.842654339357288,0.0456672932708331,0.0262403049258297,1.54941299276381,0.098210017525601,"c01-c00",865,2,FALSE,"BF.network, ST.W2.network"
-1.05083675921324,0.135727702518336,0.137129538403822,3.29061106957559,0.116448336165439,"c11-c10",865,2,FALSE,"BF.network, ST.W2.network"
-0.779057812967444,0.626580207677956,0.671634933096198,1.84982504128132,0.0897262590510152,"c11-c00",866,2,FALSE,"BF.network, ST.W2.network"
0.0652222734622332,0.576703135125278,0.626663125326332,1.54632835402027,0.0678850642182167,"c11-c01",866,2,FALSE,"BF.network, ST.W2.network"
0.555181802050411,0.620733955905457,0.580224825275849,0.00488816611526582,0.000419989590737998,"c10-c00",866,2,FALSE,"BF.network, ST.W2.network"
-0.844280086429677,0.0498770725526783,0.0449718077698653,1.44869496756491,0.0874484316949357,"c01-c00",866,2,FALSE,"BF.network, ST.W2.network"
-1.33423961501785,0.00584625177249842,0.0914101078203489,3.10918382862733,0.117602725915375,"c11-c10",866,2,FALSE,"BF.network, ST.W2.network"
-0.854979062464961,0.536575148457251,0.595767436540257,1.94266587169897,0.100862132988316,"c11-c00",867,2,FALSE,"BF.network, ST.W2.network"
0.0948263853212682,0.547915975161955,0.581480681551041,1.51949149283528,0.0720690554820674,"c11-c01",867,2,FALSE,"BF.network, ST.W2.network"
0.461722317055977,0.598348543892842,0.589617064367118,0.0150485993660922,0.000635003820270868,"c10-c00",867,2,FALSE,"BF.network, ST.W2.network"
-0.949805447786229,-0.0113408267047033,0.0142867549892161,1.48935094178719,0.0925847890381956,"c01-c00",867,2,FALSE,"BF.network, ST.W2.network"
-1.31670137952094,-0.0617733954355906,0.0061503721731393,3.09721766718694,0.130711254548217,"c11-c10",867,2,FALSE,"BF.network, ST.W2.network"
-0.559959819838018,0.606945652482807,0.639967013052117,2.03067392276753,0.0841210687429384,"c11-c00",868,2,FALSE,"BF.network, ST.W2.network"
0.126046153018263,0.578364246332519,0.585822464349077,1.99296539127771,0.0742294159682519,"c11-c01",868,2,FALSE,"BF.network, ST.W2.network"
0.683512614477508,0.560042524583701,0.556335451787326,0.00956256693264818,0.000566910307905421,"c10-c00",868,2,FALSE,"BF.network, ST.W2.network"
-0.686005972856282,0.0285814061502878,0.0541445487030399,1.44369715330858,0.0868695614333947,"c01-c00",868,2,FALSE,"BF.network, ST.W2.network"
-1.24347243431553,0.0469031278991057,0.0836315612647911,3.34320938309184,0.116350405735666,"c11-c10",868,2,FALSE,"BF.network, ST.W2.network"
-0.750637008436819,0.496678849658017,0.62818849072856,2.14697250003638,0.10680525725182,"c11-c00",869,2,FALSE,"BF.network, ST.W2.network"
0.144867511437893,0.516360926429964,0.602366696040006,1.8734575166782,0.0983624524339413,"c11-c01",869,2,FALSE,"BF.network, ST.W2.network"
0.604749624342255,0.582507760719435,0.577913716679351,0.011906179196024,0.000481348454784079,"c10-c00",869,2,FALSE,"BF.network, ST.W2.network"
-0.895504519874712,-0.019682076771947,0.0258217946885535,1.55887893486978,0.101134629706892,"c01-c00",869,2,FALSE,"BF.network, ST.W2.network"
-1.35538663277907,-0.0858289110614181,0.0502747740492091,3.46897031100489,0.13649508003621,"c11-c10",869,2,FALSE,"BF.network, ST.W2.network"
-0.979069177083935,0.472884317970436,0.59617967122096,2.02436832150191,0.110788753932191,"c11-c00",870,2,FALSE,"BF.network, ST.W2.network"
0.0410967475382633,0.472259679520821,0.560821287059831,1.50834807100514,0.0868072781806678,"c11-c01",870,2,FALSE,"BF.network, ST.W2.network"
0.531011711696427,0.584010237590294,0.571453633421095,0.0332514064924535,0.000846675251315086,"c10-c00",870,2,FALSE,"BF.network, ST.W2.network"
-1.0201659246222,0.000624638449615134,0.0353583841611291,1.71709888970491,0.100862490739679,"c01-c00",870,2,FALSE,"BF.network, ST.W2.network"
-1.51008088878036,-0.111125919619858,0.0247260377998646,3.30534507002706,0.131758878543657,"c11-c10",870,2,FALSE,"BF.network, ST.W2.network"
-0.800519042794311,0.607436744021528,0.622665789059403,2.25356869563807,0.101689104764363,"c11-c00",871,2,FALSE,"BF.network, ST.W2.network"
0.158544493989793,0.609676280293534,0.600633448718244,1.95891441528138,0.0792873375589304,"c11-c01",871,2,FALSE,"BF.network, ST.W2.network"
0.468774328505262,0.547239954439179,0.548945923303616,0.0131191735203237,0.000685899670063269,"c10-c00",871,2,FALSE,"BF.network, ST.W2.network"
-0.959063536784104,-0.00223953627200602,0.0220323403411595,1.57248365395405,0.0909820636580316,"c01-c00",871,2,FALSE,"BF.network, ST.W2.network"
-1.26929337129957,0.0601967895823483,0.0737198657557874,3.37997099537525,0.134634281219616,"c11-c10",871,2,FALSE,"BF.network, ST.W2.network"
-0.804327774616706,0.599381548526565,0.6406156161643,2.14683155440975,0.096543036885618,"c11-c00",872,2,FALSE,"BF.network, ST.W2.network"
0.161815933112389,0.586463653557288,0.602311930431559,1.78813524208622,0.0632706379637249,"c11-c01",872,2,FALSE,"BF.network, ST.W2.network"
0.501195483496595,0.591716211542904,0.592660700760322,0.0157344099561164,0.000873512552348797,"c10-c00",872,2,FALSE,"BF.network, ST.W2.network"
-0.966143707729095,0.0129178949692768,0.0383036857327415,1.48845528750304,0.0907678088811641,"c01-c00",872,2,FALSE,"BF.network, ST.W2.network"
-1.3055232581133,0.00766533698366145,0.047954915403978,3.3250099581029,0.133097910771469,"c11-c10",872,2,FALSE,"BF.network, ST.W2.network"
-0.806726675701709,0.51647784222032,0.598868613098181,2.05225721504384,0.0951519642737141,"c11-c00",873,2,FALSE,"BF.network, ST.W2.network"
0.117189056939769,0.532915837703854,0.546052966371511,1.69982251521237,0.0716213208720676,"c11-c01",873,2,FALSE,"BF.network, ST.W2.network"
0.56132201547214,0.570615756508313,0.570161440080038,0.017673249330453,0.000833434291584469,"c10-c00",873,2,FALSE,"BF.network, ST.W2.network"
-0.923915732641478,-0.0164379954835336,0.0528156467266705,1.53391605257304,0.0899671739410118,"c01-c00",873,2,FALSE,"BF.network, ST.W2.network"
-1.36804869117385,-0.0541379142879927,0.0287071730181432,3.30516544847116,0.125542540704896,"c11-c10",873,2,FALSE,"BF.network, ST.W2.network"
-0.637332972490769,0.64502578075626,0.706101341219326,2.08372982251716,0.0976361800801124,"c11-c00",874,2,FALSE,"BF.network, ST.W2.network"
0.20632637038331,0.600701934544758,0.597651463110298,1.9054611395895,0.0762527768044173,"c11-c01",874,2,FALSE,"BF.network, ST.W2.network"
0.607441564145394,0.593146966110498,0.597191155399863,0.0136572546358761,0.000624937717021908,"c10-c00",874,2,FALSE,"BF.network, ST.W2.network"
-0.843659342874079,0.0443238462115014,0.108449878109028,1.32311809799498,0.0858456228066272,"c01-c00",874,2,FALSE,"BF.network, ST.W2.network"
-1.24477453663616,0.0518788146457616,0.108910185819463,3.35071668998649,0.125446596276499,"c11-c10",874,2,FALSE,"BF.network, ST.W2.network"
-0.356598520282517,0.626071432445506,0.664709338498522,2.50804259167392,0.100365501499654,"c11-c00",875,2,FALSE,"BF.network, ST.W2.network"
0.338561028701242,0.609819057841,0.632630332617444,2.70992935305671,0.102248867400363,"c11-c01",875,2,FALSE,"BF.network, ST.W2.network"
0.753301595545111,0.609841498926317,0.573363752020758,0.00169037728992129,0.000711650384896393,"c10-c00",875,2,FALSE,"BF.network, ST.W2.network"
-0.695159548983759,0.016252374604506,0.032079005881078,1.35287123516201,0.0790993148728338,"c01-c00",875,2,FALSE,"BF.network, ST.W2.network"
-1.10990011582763,0.0162299335191884,0.0913455864777637,3.97714699326291,0.146782468352175,"c11-c10",875,2,FALSE,"BF.network, ST.W2.network"
-0.716169587412936,0.629450659594674,0.719480029722786,2.2698265293887,0.108845005279454,"c11-c00",876,2,FALSE,"BF.network, ST.W2.network"
0.217458511759513,0.5912405515274,0.657809650857895,2.0546005961762,0.0802461720970137,"c11-c01",876,2,FALSE,"BF.network, ST.W2.network"
0.385826507367074,0.588575529387153,0.568789867186054,0.0146342055842818,0.000607087242538842,"c10-c00",876,2,FALSE,"BF.network, ST.W2.network"
-0.933628099172449,0.0382101080672748,0.0616703788648916,1.45726487894801,0.0938730763075282,"c01-c00",876,2,FALSE,"BF.network, ST.W2.network"
-1.10199609478001,0.0408751302075212,0.150690162536733,3.27834725534142,0.121947036187591,"c11-c10",876,2,FALSE,"BF.network, ST.W2.network"
-0.610091318505699,0.584371742799114,0.6472832957836,2.11954874875087,0.101095162001999,"c11-c00",877,2,FALSE,"BF.network, ST.W2.network"
0.212457725381075,0.588401927235151,0.588436795046811,1.97013718610548,0.0891182147863314,"c11-c01",877,2,FALSE,"BF.network, ST.W2.network"
0.603772709912417,0.64719004999561,0.612876574564657,0.00710447061810598,0.000369594502298324,"c10-c00",877,2,FALSE,"BF.network, ST.W2.network"
-0.822549043886774,-0.00403018443603687,0.0588465007367895,1.35248398961539,0.0891990336458473,"c01-c00",877,2,FALSE,"BF.network, ST.W2.network"
-1.21386402841812,-0.0628183071964963,0.0344067212189429,3.45589598776313,0.132304585963317,"c11-c10",877,2,FALSE,"BF.network, ST.W2.network"
-0.621555978511227,0.367771704947023,0.618034184915443,2.29454285473154,0.122620329570536,"c11-c00",878,2,FALSE,"BF.network, ST.W2.network"
0.289008211513877,0.381542135113771,0.598562026072953,2.04490351634712,0.12236263071305,"c11-c01",878,2,FALSE,"BF.network, ST.W2.network"
0.562427252732133,0.5457227749434,0.533251714727606,0.00818263268134216,0.00116043546011482,"c10-c00",878,2,FALSE,"BF.network, ST.W2.network"
-0.910564190025104,-0.0137704301667478,0.0194721588424904,1.42830386571418,0.0831076360596752,"c01-c00",878,2,FALSE,"BF.network, ST.W2.network"
-1.18398323124336,-0.177951069996377,0.0847824701878368,3.54178424328869,0.151630027348494,"c11-c10",878,2,FALSE,"BF.network, ST.W2.network"
-0.887561583850657,0.627905307211301,0.637386281787372,1.90714837124644,0.100584786810031,"c11-c00",879,2,FALSE,"BF.network, ST.W2.network"
0.0235663980520107,0.547783810067478,0.561979176326054,1.54678208191986,0.0666302991421172,"c11-c01",879,2,FALSE,"BF.network, ST.W2.network"
0.526898817572828,0.624709236667894,0.582729743433827,0.00725563428712428,0.000887126578413345,"c10-c00",879,2,FALSE,"BF.network, ST.W2.network"
-0.911127981902668,0.0801214971438229,0.0754071054613177,1.59634413208853,0.0974816784860269,"c01-c00",879,2,FALSE,"BF.network, ST.W2.network"
-1.41446040142349,0.00319607054340665,0.0546565383535451,3.17165371683025,0.124749640941637,"c11-c10",879,2,FALSE,"BF.network, ST.W2.network"
-0.700791700127815,0.588092649896413,0.674418085350555,2.14628129690237,0.104193016194236,"c11-c00",880,2,FALSE,"BF.network, ST.W2.network"
0.185122843231757,0.622396432981093,0.660661248810168,1.90582232587696,0.0942261172532526,"c11-c01",880,2,FALSE,"BF.network, ST.W2.network"
0.455346082544144,0.584705194984497,0.566365235850225,0.0300019507993442,0.000884808890652029,"c10-c00",880,2,FALSE,"BF.network, ST.W2.network"
-0.885914543359572,-0.0343037830846795,0.0137568365403873,1.41994327640573,0.0919010465021191,"c01-c00",880,2,FALSE,"BF.network, ST.W2.network"
-1.15613778267196,0.00338745491191617,0.10805284950033,3.22609202237207,0.120493929950267,"c11-c10",880,2,FALSE,"BF.network, ST.W2.network"
-0.661139504769662,0.632288966558971,0.627061410750252,2.33011872278007,0.109960207206442,"c11-c00",881,2,FALSE,"BF.network, ST.W2.network"
0.169827448301169,0.679504517866652,0.605653573731203,2.20557061808942,0.105411144964196,"c11-c01",881,2,FALSE,"BF.network, ST.W2.network"
0.65300966909859,0.583729419503883,0.580577573174984,0.00472972385560503,0.000814928589841796,"c10-c00",881,2,FALSE,"BF.network, ST.W2.network"
-0.830966953070831,-0.0472155513076811,0.0214078370190485,1.5310207639795,0.101167152496905,"c01-c00",881,2,FALSE,"BF.network, ST.W2.network"
-1.31414917386825,0.0485595470550879,0.0464838375752683,3.68949815533165,0.131069594567271,"c11-c10",881,2,FALSE,"BF.network, ST.W2.network"
-0.721149689680803,0.624218385497527,0.705227800444181,2.26072006475362,0.11123266874919,"c11-c00",882,2,FALSE,"BF.network, ST.W2.network"
0.168860466821378,0.587012454656983,0.659213162213564,2.06016602589354,0.0977819184766561,"c11-c01",882,2,FALSE,"BF.network, ST.W2.network"
0.382020584436788,0.600193031974255,0.577943618734249,0.0156735913297556,0.000558746262330734,"c10-c00",882,2,FALSE,"BF.network, ST.W2.network"
-0.890010156502181,0.0372059308405439,0.0460146382306172,1.54199833964115,0.0937622663818233,"c01-c00",882,2,FALSE,"BF.network, ST.W2.network"
-1.10317027411759,0.0240253535232724,0.127284181709932,3.28708545764598,0.12632480443536,"c11-c10",882,2,FALSE,"BF.network, ST.W2.network"
-0.834664406673667,0.628951159510874,0.721193220163157,2.2023863452433,0.109394692368687,"c11-c00",883,2,FALSE,"BF.network, ST.W2.network"
0.210605018788276,0.630063655693295,0.694520089336238,1.8037167046215,0.0705568446067354,"c11-c01",883,2,FALSE,"BF.network, ST.W2.network"
0.546830861370061,0.609643241909766,0.580420400921013,0.0437949838730565,0.00136669603771765,"c10-c00",883,2,FALSE,"BF.network, ST.W2.network"
-1.04526942546194,-0.00111249618242093,0.0266731308269184,1.43968507893923,0.0950509994466212,"c01-c00",883,2,FALSE,"BF.network, ST.W2.network"
-1.38149526804373,0.0193079176011082,0.140772819242144,3.5015115295821,0.143828151193774,"c11-c10",883,2,FALSE,"BF.network, ST.W2.network"
-0.639485350614709,0.534538247711428,0.581008319658532,2.03324058233642,0.0938450847610498,"c11-c00",884,2,FALSE,"BF.network, ST.W2.network"
0.161017897089659,0.571878758765243,0.551659411760256,1.84516486093929,0.0896577541149848,"c11-c01",884,2,FALSE,"BF.network, ST.W2.network"
0.558434458515711,0.572604574842673,0.570240656994639,0.00897250588521321,0.000563589345845589,"c10-c00",884,2,FALSE,"BF.network, ST.W2.network"
-0.800503247704368,-0.037340511053815,0.029348907898276,1.39177452477391,0.084113947759657,"c01-c00",884,2,FALSE,"BF.network, ST.W2.network"
-1.19791980913042,-0.0380663271312449,0.0107676626638935,3.23153711414137,0.130562502709421,"c11-c10",884,2,FALSE,"BF.network, ST.W2.network"
-0.679681604109494,0.539549263800861,0.634341581845512,2.05269607139185,0.0947605149790311,"c11-c00",885,2,FALSE,"BF.network, ST.W2.network"
0.0788845075789963,0.578074331611244,0.631397146248044,1.87901319249251,0.0857579495226033,"c11-c01",885,2,FALSE,"BF.network, ST.W2.network"
0.582645027805193,0.554780131010459,0.547246479735883,0.0129700043273656,0.000587280628366475,"c10-c00",885,2,FALSE,"BF.network, ST.W2.network"
-0.75856611168849,-0.0385250678103826,0.0029444355974686,1.55071895210949,0.0838862469787831,"c01-c00",885,2,FALSE,"BF.network, ST.W2.network"
-1.26232663191469,-0.0152308672095971,0.0870951021096291,3.26751980138446,0.126569800796164,"c11-c10",885,2,FALSE,"BF.network, ST.W2.network"
-0.571701020021318,0.563354407044293,0.653724016170867,2.12415068888679,0.0947249141368231,"c11-c00",886,2,FALSE,"BF.network, ST.W2.network"
0.149319314990555,0.561819058184884,0.601038045606198,2.03683682764981,0.0814983652118924,"c11-c01",886,2,FALSE,"BF.network, ST.W2.network"
0.537676808263356,0.56792366414129,0.572590267283628,0.00812950719930341,0.00053534722857144,"c10-c00",886,2,FALSE,"BF.network, ST.W2.network"
-0.721020335011873,0.00153534885940898,0.0526859705646689,1.45309113904549,0.0859914161221792,"c01-c00",886,2,FALSE,"BF.network, ST.W2.network"
-1.10937782828467,-0.00456925709699685,0.0811337488872395,3.25778001361096,0.12422640499053,"c11-c10",886,2,FALSE,"BF.network, ST.W2.network"
-0.578147625136549,0.549701148125104,0.586910743186345,1.87362096999045,0.0850714867025796,"c11-c00",887,2,FALSE,"BF.network, ST.W2.network"
0.0819245638979451,0.515683640721237,0.531932029169313,1.79583521965109,0.0750540314031085,"c11-c01",887,2,FALSE,"BF.network, ST.W2.network"
0.715180777087444,0.605393262930224,0.580248736376278,0.0103427993222332,0.000613187106303038,"c10-c00",887,2,FALSE,"BF.network, ST.W2.network"
-0.660072189034494,0.0340175074038671,0.0549787140170326,1.41723073299686,0.0806289777265907,"c01-c00",887,2,FALSE,"BF.network, ST.W2.network"
-1.29332840222399,-0.0556921148051197,0.00666200681006734,3.27024717548241,0.125685544693999,"c11-c10",887,2,FALSE,"BF.network, ST.W2.network"
-0.636537599457796,0.538381914801541,0.651749484370803,2.06462495233243,0.0991830619783576,"c11-c00",888,2,FALSE,"BF.network, ST.W2.network"
0.158537740693631,0.488125061092895,0.595101436988999,1.92619261545131,0.0932310021843757,"c11-c01",888,2,FALSE,"BF.network, ST.W2.network"
