"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.171043419074517,0.649168751468933,0.64245087201558,2.08840488241226,0.0809358340969802,"c11-c01",496,1,FALSE,"BF.network"
0.539798385781537,0.597752759388326,0.595499204165972,0.0038387229891335,0.000266161526548712,"c10-c00",496,1,FALSE,"BF.network"
-0.824183114128973,0.0201117364562928,0.0195690775310036,1.44030403253486,0.085973887792038,"c01-c00",496,1,FALSE,"BF.network"
-1.19293808083599,0.0715277285369,0.0665207453806111,3.32049018670359,0.126839046599146,"c11-c10",496,1,FALSE,"BF.network"
-0.629000967241721,0.597602423287418,0.603630917744378,2.01395194700076,0.093076821584737,"c11-c00",497,1,FALSE,"BF.network"
0.0872019016200072,0.598451894318713,0.602319539565872,1.95790393879659,0.0912609116215514,"c11-c01",497,1,FALSE,"BF.network"
0.667710696172884,0.566548415153475,0.564541514643258,0.00395268705463114,0.000252745190151499,"c10-c00",497,1,FALSE,"BF.network"
-0.716202868861728,-0.000849471031294957,0.00131137817850679,1.49746249065779,0.090507098758843,"c01-c00",497,1,FALSE,"BF.network"
-1.29671166341461,0.031054008133943,0.0390894031011204,3.26447366103066,0.120625972570748,"c11-c10",497,1,FALSE,"BF.network"
-0.614046398608016,0.638152206953728,0.633310685039877,2.12134434099791,0.0947182259128367,"c11-c00",498,1,FALSE,"BF.network"
0.153466394351622,0.593767980936722,0.59426523089492,2.09073769336695,0.084720387745465,"c11-c01",498,1,FALSE,"BF.network"
0.627086295535138,0.602104284435438,0.598784906916786,0.00420539058242036,0.000285049502709703,"c10-c00",498,1,FALSE,"BF.network"
-0.767512792959638,0.044384226017006,0.039045454144957,1.45760339945012,0.087104678757074,"c01-c00",498,1,FALSE,"BF.network"
-1.24113269414315,0.0360479225182899,0.0345257781230912,3.37377408625065,0.128209233769225,"c11-c10",498,1,FALSE,"BF.network"
-0.571439424831583,0.614114630258637,0.622254119246723,2.43872250449141,0.103100336036903,"c11-c00",499,1,FALSE,"BF.network"
0.300518676910046,0.646777751131782,0.650650960389245,2.43122660039778,0.0942974284189696,"c11-c01",499,1,FALSE,"BF.network"
0.398593977982027,0.599775539932593,0.591597552388077,0.00445068925244653,0.000228329739008202,"c10-c00",499,1,FALSE,"BF.network"
-0.871958101741629,-0.0326631208731449,-0.0283968411425211,1.42064889336853,0.0888812336212427,"c01-c00",499,1,FALSE,"BF.network"
-0.97003340281361,0.0143390903260447,0.0306565668586467,3.42871378237723,0.121520854089393,"c11-c10",499,1,FALSE,"BF.network"
-0.649153514264328,0.639775754067612,0.632468276345126,2.04039368279981,0.0920496184475196,"c11-c00",500,1,FALSE,"BF.network"
0.101258653224363,0.629356872367211,0.618331345448639,1.97869343239279,0.0894442100830226,"c11-c01",500,1,FALSE,"BF.network"
0.635668359750861,0.592095123647236,0.589872678360886,0.00396734766107272,0.00026525752190144,"c10-c00",500,1,FALSE,"BF.network"
-0.750412167488691,0.0104188817004014,0.0141369308964869,1.47914663627163,0.0882428524444162,"c01-c00",500,1,FALSE,"BF.network"
-1.28482187401519,0.0476806304203763,0.0425955979842405,3.29305876366974,0.125705287159938,"c11-c10",500,1,FALSE,"BF.network"
-0.536879801756415,0.615109421997659,0.618547356421145,2.36307782500566,0.0990671073066956,"c11-c00",501,1,FALSE,"BF.network"
0.289457384628602,0.60056732546977,0.595443373852382,2.39230432136639,0.0953996368743062,"c11-c01",501,1,FALSE,"BF.network"
0.538758087049462,0.609962781717827,0.60430882773608,0.00395746666077042,0.000241655038132711,"c10-c00",501,1,FALSE,"BF.network"
-0.826337186385017,0.0145420965278891,0.0231039825687629,1.39819915210865,0.0879842703815544,"c01-c00",501,1,FALSE,"BF.network"
-1.07563788880588,0.0051466402798328,0.0142385286850644,3.52488785513435,0.130211393484598,"c11-c10",501,1,FALSE,"BF.network"
-0.658122685012249,0.602527984679021,0.601892202826081,2.13015912238437,0.0982907631230907,"c11-c00",502,1,FALSE,"BF.network"
0.146858991815924,0.574184513629431,0.578984406181367,2.05181084482696,0.0915858626904286,"c11-c01",502,1,FALSE,"BF.network"
0.542984233417404,0.603434572787841,0.590603010894452,0.00535090320420249,0.00023802573760451,"c10-c00",502,1,FALSE,"BF.network"
-0.804981676828173,0.02834347104959,0.022907796644714,1.49025973568774,0.0878606045137313,"c01-c00",502,1,FALSE,"BF.network"
-1.20110691842965,-0.000906588108820161,0.0112891919316298,3.29453167942498,0.124806700984365,"c11-c10",502,1,FALSE,"BF.network"
-0.566183322100035,0.588088912696052,0.595009313745881,2.13414710936076,0.0924168688901153,"c11-c00",503,1,FALSE,"BF.network"
0.153300639290832,0.529787357220564,0.546044077740147,2.16899270070222,0.0954150190263542,"c11-c01",503,1,FALSE,"BF.network"
0.587387576171037,0.586278319664135,0.579263802673261,0.00397798731016866,0.000234575402062835,"c10-c00",503,1,FALSE,"BF.network"
-0.719483961390867,0.0583015554754887,0.0489652360057338,1.48361419605239,0.0809232979340043,"c01-c00",503,1,FALSE,"BF.network"
-1.15357089827107,0.001810593031917,0.0157455110726203,3.31535662620519,0.129783472008355,"c11-c10",503,1,FALSE,"BF.network"
-0.649286004091905,0.657387753778418,0.654854359784872,2.11367289526644,0.0973641273094955,"c11-c00",504,1,FALSE,"BF.network"
0.125614757388613,0.648242629560205,0.639282886440713,2.05287396466016,0.0931562273805958,"c11-c01",504,1,FALSE,"BF.network"
0.568381879052862,0.566872364865444,0.562616286005119,0.00393299792738898,0.000259141953561998,"c10-c00",504,1,FALSE,"BF.network"
-0.774900761480519,0.00914512421821345,0.0155714733441596,1.48031112488026,0.0891377441943713,"c01-c00",504,1,FALSE,"BF.network"
-1.21766788314477,0.0905153889129742,0.0922380737797532,3.25861289414611,0.125482415604438,"c11-c10",504,1,FALSE,"BF.network"
-0.687401124550164,0.617037950364344,0.627368978351978,1.89305760813377,0.0916883787537536,"c11-c00",505,1,FALSE,"BF.network"
0.0378768056285262,0.620722289643161,0.625131654200245,1.77400808856739,0.0924561191559085,"c11-c01",505,1,FALSE,"BF.network"
0.71281180250383,0.59543355657113,0.593006295190878,0.00460835553887891,0.000262386495283245,"c10-c00",505,1,FALSE,"BF.network"
-0.72527793017869,-0.0036843392788164,0.00223732415173283,1.48359699276778,0.0867479179955758,"c01-c00",505,1,FALSE,"BF.network"
-1.40021292705399,0.0216043937932142,0.0343626831610999,3.24439633981442,0.129646992032885,"c11-c10",505,1,FALSE,"BF.network"
-0.605934620034976,0.597136820632097,0.608295700353349,2.12641815271912,0.0946230954726053,"c11-c00",506,1,FALSE,"BF.network"
0.161379780547775,0.589531039796425,0.598595210174489,2.09249400961037,0.0984080012556204,"c11-c01",506,1,FALSE,"BF.network"
0.60850155570963,0.604599107401719,0.602819066501891,0.00428093706103967,0.000224710112397461,"c10-c00",506,1,FALSE,"BF.network"
-0.767314400582751,0.0076057808356722,0.00970049017886021,1.44723874437161,0.0840817886245618,"c01-c00",506,1,FALSE,"BF.network"
-1.21443617574461,-0.00746228676962213,0.0054766338514578,3.36546621996109,0.131197121105161,"c11-c10",506,1,FALSE,"BF.network"
-0.513538400901449,0.633110768686889,0.645686028602981,2.38849055653373,0.103075468143311,"c11-c00",507,1,FALSE,"BF.network"
0.272073329784266,0.637016061034969,0.642397626779601,2.46514927679805,0.106505166807903,"c11-c01",507,1,FALSE,"BF.network"
0.570932659523354,0.604295130120447,0.602312947785689,0.00390311295987563,0.000254582391482687,"c10-c00",507,1,FALSE,"BF.network"
-0.785611730685715,-0.00390529234807957,0.00328840182337986,1.41946939034644,0.0905882240967766,"c01-c00",507,1,FALSE,"BF.network"
-1.0844710604248,0.0288156385664424,0.0433730808172923,3.56773873547654,0.126664022002025,"c11-c10",507,1,FALSE,"BF.network"
-0.677930946978135,0.629737272645837,0.635371586752545,2.0308355966002,0.0948461418219942,"c11-c00",508,1,FALSE,"BF.network"
0.102889777185805,0.661059221366611,0.655616576879144,1.9189410631273,0.0870717059922112,"c11-c01",508,1,FALSE,"BF.network"
0.562863616526644,0.601717336555108,0.595649358845852,0.00455145139937859,0.000262507446711444,"c10-c00",508,1,FALSE,"BF.network"
-0.78082072416394,-0.0313219487207737,-0.0202449901265989,1.45908203294767,0.0900731586280787,"c01-c00",508,1,FALSE,"BF.network"
-1.24079456350478,0.0280199360907296,0.0397222279066927,3.21116547909401,0.124020312649025,"c11-c10",508,1,FALSE,"BF.network"
-0.676813882721968,0.577697944123624,0.579101339205662,1.98584267539931,0.0946706295807177,"c11-c00",509,1,FALSE,"BF.network"
0.0724932088004865,0.5227524410619,0.524473220852464,1.90288585623776,0.0968839216639448,"c11-c01",509,1,FALSE,"BF.network"
0.615140529896326,0.588587652541029,0.577939680766275,0.00437432818081309,0.000223906178374173,"c10-c00",509,1,FALSE,"BF.network"
-0.749307091522454,0.0549455030617236,0.0546281183531983,1.53155577502184,0.0849241775907438,"c01-c00",509,1,FALSE,"BF.network"
-1.29195441261829,-0.0108897084174051,0.00116165843938765,3.2144838905542,0.126657177458534,"c11-c10",509,1,FALSE,"BF.network"
-0.544677869416033,0.63133426271797,0.624689084741734,2.21808729700019,0.0896725197991647,"c11-c00",510,1,FALSE,"BF.network"
0.206699718948643,0.646899095275809,0.632796692586829,2.24311069306349,0.091492900217249,"c11-c01",510,1,FALSE,"BF.network"
0.668150228834036,0.594665358634167,0.588760161649179,0.00406679169570443,0.000239037295186591,"c10-c00",510,1,FALSE,"BF.network"
-0.751377588364676,-0.0155648325578384,-0.00810760784509501,1.40662733983121,0.081948939113544,"c01-c00",510,1,FALSE,"BF.network"
-1.21282809825007,0.0366689040838035,0.0359289230925557,3.51513148086672,0.132232835240736,"c11-c10",510,1,FALSE,"BF.network"
-0.604566458050813,0.597527532514375,0.600208237730657,2.05427328049368,0.0960395620157076,"c11-c00",511,1,FALSE,"BF.network"
0.106831005814769,0.590933968244711,0.591871891511004,2.03643250631115,0.101694362712624,"c11-c01",511,1,FALSE,"BF.network"
0.616407438556698,0.583747484183006,0.580987903120717,0.00377872222289368,0.000252521877634994,"c10-c00",511,1,FALSE,"BF.network"
-0.711397463865582,0.00659356426966329,0.0083363462196524,1.47979647180628,0.0853335782318489,"c01-c00",511,1,FALSE,"BF.network"
-1.22097389660751,0.013780048331369,0.0192203346099395,3.26807315118964,0.132240741046715,"c11-c10",511,1,FALSE,"BF.network"
-0.647185174814519,0.647515315875399,0.658216442982829,2.09173908861718,0.0983199431411328,"c11-c00",512,1,FALSE,"BF.network"
0.119312429843267,0.644176981858683,0.659810531980826,2.02875618229668,0.0958382291908678,"c11-c01",512,1,FALSE,"BF.network"
0.560834426645264,0.567563586170977,0.571778571654329,0.00405625583581928,0.000235024689380491,"c10-c00",512,1,FALSE,"BF.network"
-0.766497604657786,0.0033383340167159,-0.00159408899799707,1.47828528331376,0.0913204932788025,"c01-c00",512,1,FALSE,"BF.network"
-1.20801960145978,0.0799517297044217,0.0864378713284999,3.21826982179691,0.119193754385826,"c11-c10",512,1,FALSE,"BF.network"
-0.66310202352081,0.597287630697522,0.611522105272253,2.17357515227356,0.0980618939433454,"c11-c00",513,1,FALSE,"BF.network"
0.186799801901958,0.615960161889927,0.620249399868771,2.05789070747157,0.0871539610016953,"c11-c01",513,1,FALSE,"BF.network"
0.485529468556324,0.589806908918437,0.586912003997947,0.00396616494289638,0.000247712783605623,"c10-c00",513,1,FALSE,"BF.network"
-0.849901825422768,-0.018672531192405,-0.00872729459651844,1.44433657915423,0.0884195943936128,"c01-c00",513,1,FALSE,"BF.network"
-1.14863149207713,0.00748072177908488,0.0246101012743065,3.26137029690591,0.124070631558657,"c11-c10",513,1,FALSE,"BF.network"
-0.646173367934575,0.62831642143995,0.627207256034208,2.01356743282046,0.0956548035618956,"c11-c00",514,1,FALSE,"BF.network"
0.0973989666758507,0.635030682532819,0.618152000520236,1.93853720759858,0.0908109820774977,"c11-c01",514,1,FALSE,"BF.network"
0.664390123226533,0.598074511174445,0.601952469156298,0.00402926671298723,0.000243906865586242,"c10-c00",514,1,FALSE,"BF.network"
-0.743572334610426,-0.00671426109286921,0.00905525551397246,1.45436824778664,0.0870472090320419,"c01-c00",514,1,FALSE,"BF.network"
-1.31056349116111,0.0302419102655049,0.0252547868779105,3.29874932532442,0.124318756509525,"c11-c10",514,1,FALSE,"BF.network"
-0.606695389819448,0.610691164959411,0.620914952929177,2.39273812502542,0.103902990321439,"c11-c00",515,1,FALSE,"BF.network"
0.275249527543772,0.639513778093803,0.645243250696303,2.33733334925137,0.099515564507304,"c11-c01",515,1,FALSE,"BF.network"
0.472378995758464,0.574030904203045,0.575770863926478,0.00442901834576368,0.000231464947017188,"c10-c00",515,1,FALSE,"BF.network"
-0.88194491736322,-0.0288226131343923,-0.024328297767126,1.43744772114002,0.0893095424525459,"c01-c00",515,1,FALSE,"BF.network"
-1.07907438557791,0.036660260756366,0.0451440890026991,3.45179815684664,0.125487820759411,"c11-c10",515,1,FALSE,"BF.network"
-0.599546610307145,0.526435163059466,0.561888705773773,2.06209576999562,0.09523486159419,"c11-c00",516,1,FALSE,"BF.network"
0.152326494196455,0.513375962398824,0.541490360215732,2.00017117998633,0.0894903995356373,"c11-c01",516,1,FALSE,"BF.network"
0.654735651164361,0.57720676375018,0.582928258177243,0.00390170300270837,0.000250904585886969,"c10-c00",516,1,FALSE,"BF.network"
-0.7518731045036,0.013059200660642,0.0203983455580405,1.45266305663615,0.0853249230902057,"c01-c00",516,1,FALSE,"BF.network"
-1.25428226147151,-0.0507716006907142,-0.0210395524034706,3.31970817729279,0.129521149869346,"c11-c10",516,1,FALSE,"BF.network"
-0.591904923709474,0.599628615964016,0.598305942127243,2.19744293071192,0.0964046232921907,"c11-c00",517,1,FALSE,"BF.network"
0.206830756854876,0.571308836622358,0.563296786800936,2.16781263305494,0.0945289508040486,"c11-c01",517,1,FALSE,"BF.network"
0.60274785581475,0.5965455823744,0.593243709869787,0.00410721251288898,0.000249716959041096,"c10-c00",517,1,FALSE,"BF.network"
-0.79873568056435,0.0283197793416581,0.0350091553263077,1.4329871653595,0.0856377273009812,"c01-c00",517,1,FALSE,"BF.network"
-1.19465277952422,0.00308303358961526,0.0050622322574565,3.41988116709204,0.127706153689589,"c11-c10",517,1,FALSE,"BF.network"
-0.582403484345774,0.606191699419363,0.612881529286241,2.12565020742931,0.0986169734908675,"c11-c00",518,1,FALSE,"BF.network"
0.150768139998688,0.572927668615071,0.566089960279053,2.13680347221435,0.108643669659726,"c11-c01",518,1,FALSE,"BF.network"
0.626359146814146,0.599296473200111,0.596717301772616,0.00409713933941695,0.000247411065091548,"c10-c00",518,1,FALSE,"BF.network"
-0.733171624344462,0.0332640308042924,0.0467915690071872,1.46974611899279,0.0894890476544344,"c01-c00",518,1,FALSE,"BF.network"
-1.20876263115992,0.00689522621925232,0.0161642275136242,3.36584752597098,0.13176090750801,"c11-c10",518,1,FALSE,"BF.network"
-0.632456609418556,0.619863939591634,0.628147377399686,2.07656232868991,0.0953125213564803,"c11-c00",519,1,FALSE,"BF.network"
0.129316956902089,0.623701165171472,0.629612629888066,2.01547780882087,0.0964065276163677,"c11-c01",519,1,FALSE,"BF.network"
0.651107595797116,0.614957830693431,0.607549434660824,0.00446041966166224,0.000256741488891665,"c10-c00",519,1,FALSE,"BF.network"
-0.761773566320646,-0.00383722557983734,-0.00146525248837981,1.4617730600233,0.0913619716460166,"c01-c00",519,1,FALSE,"BF.network"
-1.28356420521567,0.00490610889820364,0.0205979427388625,3.37023070668286,0.122235346361476,"c11-c10",519,1,FALSE,"BF.network"
-0.675428525675348,0.563787523425717,0.57458602316709,2.03077799745596,0.0948989044952585,"c11-c00",520,1,FALSE,"BF.network"
0.120597902798589,0.533714543388776,0.544746605966109,1.9123359504396,0.0943152474467534,"c11-c01",520,1,FALSE,"BF.network"
0.579893208695957,0.572469071007222,0.568546848729864,0.00439060376947803,0.000247271724245292,"c10-c00",520,1,FALSE,"BF.network"
-0.796026428473937,0.0300729800369406,0.0298394172009817,1.48860845261701,0.0880384865660322,"c01-c00",520,1,FALSE,"BF.network"
-1.2553217343713,-0.00868154758150541,0.00603917443722657,3.20577709468456,0.126649013053787,"c11-c10",520,1,FALSE,"BF.network"
-0.571878967805834,0.649674900711931,0.655178882687948,2.22040642852211,0.0949459341553609,"c11-c00",521,1,FALSE,"BF.network"
0.176925091810563,0.650022074816905,0.656810758626946,2.23666913713267,0.0941077337491441,"c11-c01",521,1,FALSE,"BF.network"
0.652918413486686,0.583330110841535,0.574688375267707,0.00432609164247994,0.000260800720623322,"c10-c00",521,1,FALSE,"BF.network"
-0.748804059616397,-0.000347174104973647,-0.00163187593899838,1.46477458088882,0.0895163443020864,"c01-c00",521,1,FALSE,"BF.network"
-1.22479738129252,0.0663447898703966,0.0804905074202404,3.48505949375743,0.129014752508182,"c11-c10",521,1,FALSE,"BF.network"
-0.648135609681197,0.589759160096417,0.600624290253923,2.08567766283435,0.0925035572015186,"c11-c00",522,1,FALSE,"BF.network"
0.128819482257905,0.577488874156812,0.585324898794235,2.00257737249151,0.0803970559715753,"c11-c01",522,1,FALSE,"BF.network"
0.586622355096182,0.583380742757078,0.58157451341509,0.00405564066139972,0.000245146481191654,"c10-c00",522,1,FALSE,"BF.network"
-0.776955091939102,0.0122702859396051,0.0152993914596884,1.48648587240746,0.084198771795921,"c01-c00",522,1,FALSE,"BF.network"
-1.23475796477738,0.00637841733933908,0.0190497768388327,3.27341247399147,0.118147322264903,"c11-c10",522,1,FALSE,"BF.network"
-0.609329932681416,0.625519721860458,0.627426156340646,2.10339344428495,0.0961665895062145,"c11-c00",523,1,FALSE,"BF.network"
0.112071605200112,0.613977734169839,0.606257351116843,2.09635984147697,0.0993878281683092,"c11-c01",523,1,FALSE,"BF.network"
0.640638869346816,0.588109735344857,0.585702287205843,0.00437921154213965,0.000265676267741007,"c10-c00",523,1,FALSE,"BF.network"
-0.721401537881528,0.0115419876906184,0.0211688052238028,1.49864339782587,0.0861260028237889,"c01-c00",523,1,FALSE,"BF.network"
-1.24996880202823,0.037409986515601,0.041723869134803,3.36013495901903,0.135624223867199,"c11-c10",523,1,FALSE,"BF.network"
-0.606467006460908,0.604632214998214,0.606902372263754,2.16719734790966,0.0947836865267512,"c11-c00",524,1,FALSE,"BF.network"
0.195814005665165,0.617166683721645,0.609783360956288,2.11276184008225,0.0851931249772458,"c11-c01",524,1,FALSE,"BF.network"
0.600463114048992,0.620395681304652,0.614022778023785,0.0044716209884836,0.000262823215130351,"c10-c00",524,1,FALSE,"BF.network"
-0.802281012126073,-0.0125344687234306,-0.00288098869253384,1.40969331402269,0.0843111314987544,"c01-c00",524,1,FALSE,"BF.network"
-1.2069301205099,-0.0157634663064379,-0.00712040576003159,3.42204290157747,0.13339398329477,"c11-c10",524,1,FALSE,"BF.network"
-0.578454737989834,0.649267738789263,0.645094532852776,2.27482792466594,0.0934083333362198,"c11-c00",525,1,FALSE,"BF.network"
0.202208552565892,0.677442340384326,0.668366561739406,2.27025054804419,0.082377281908393,"c11-c01",525,1,FALSE,"BF.network"
0.559469794439706,0.572613338154626,0.568160864096277,0.00440987132185977,0.000267429103859004,"c10-c00",525,1,FALSE,"BF.network"
-0.780663290555727,-0.028174601595063,-0.0232720288866297,1.45245916774983,0.0882204077086401,"c01-c00",525,1,FALSE,"BF.network"
-1.13792453242954,0.0766544006346372,0.0769336687564999,3.41893006098138,0.121798959844393,"c11-c10",525,1,FALSE,"BF.network"
-0.676544194277275,0.632964983983377,0.628248517506005,1.98605425134469,0.0906701823209143,"c11-c00",526,1,FALSE,"BF.network"
0.0935467213236129,0.628157559217186,0.621654522596358,1.87728940724688,0.083776899882327,"c11-c01",526,1,FALSE,"BF.network"
0.624407075903376,0.618317506680515,0.609361564740223,0.00371340567460769,0.000255339105170592,"c10-c00",526,1,FALSE,"BF.network"
-0.770090915600888,0.00480742476619067,0.00659399490964652,1.4563621653724,0.0864234066472667,"c01-c00",526,1,FALSE,"BF.network"
-1.30095127018065,0.0146474773028615,0.0188869527657818,3.25839881622011,0.123119647118489,"c11-c10",526,1,FALSE,"BF.network"
-0.503478297568866,0.530945404672042,0.549120436544659,2.311281580142,0.0974554390835654,"c11-c00",527,1,FALSE,"BF.network"
0.256213491840537,0.5478176769427,0.544822087280578,2.35630945239195,0.104398538367437,"c11-c01",527,1,FALSE,"BF.network"
0.597711840438454,0.573836805915668,0.580823834586702,0.0040289169393016,0.000248023611655954,"c10-c00",527,1,FALSE,"BF.network"
-0.759691789409403,-0.016872272270658,0.00429834926408179,1.43969975705747,0.0843876016020549,"c01-c00",527,1,FALSE,"BF.network"
-1.10119013800732,-0.0428914012436263,-0.0317033980420425,3.50288782498426,0.133583339175988,"c11-c10",527,1,FALSE,"BF.network"
-0.640875008982015,0.587326969915184,0.591183464924951,2.17787579084657,0.0986248295176158,"c11-c00",528,1,FALSE,"BF.network"
0.182862386509204,0.583871102514493,0.582817170432069,2.09340712932303,0.0980335173419035,"c11-c01",528,1,FALSE,"BF.network"
0.516222810955365,0.566032639570404,0.571562121180247,0.00366315529568213,0.000235400598944033,"c10-c00",528,1,FALSE,"BF.network"
-0.823737395491219,0.00345586740069104,0.0083662944928824,1.46957824457519,0.0909090844833498,"c01-c00",528,1,FALSE,"BF.network"
-1.15709781993738,0.0212943303447803,0.0196213437447044,3.27345202164727,0.127667187499074,"c11-c10",528,1,FALSE,"BF.network"
-0.609117537577122,0.619506507805994,0.618996928176975,2.15125703987052,0.0951590510464906,"c11-c00",529,1,FALSE,"BF.network"
0.174899909803498,0.60909201782907,0.600274339829911,2.10400141673748,0.0893075539008304,"c11-c01",529,1,FALSE,"BF.network"
0.642233358856624,0.600409037354436,0.601578259345293,0.00357842373519958,0.000237173350153509,"c10-c00",529,1,FALSE,"BF.network"
-0.78401744738062,0.0104144899769247,0.0187225883470634,1.4443239218109,0.0894455800163562,"c01-c00",529,1,FALSE,"BF.network"
-1.25135089643375,0.0190974704515583,0.0174186688316817,3.42241279502044,0.124092619975334,"c11-c10",529,1,FALSE,"BF.network"
-0.59780036094634,0.584070326498916,0.598510738181839,2.13455529879563,0.090992178412718,"c11-c00",530,1,FALSE,"BF.network"
0.14417667482762,0.60084384086235,0.609294745627133,2.11045004744403,0.0943594092331422,"c11-c01",530,1,FALSE,"BF.network"
0.590630432831197,0.567473430291011,0.562204961098263,0.0039777736796927,0.000262131004944722,"c10-c00",530,1,FALSE,"BF.network"
-0.74197703577396,-0.016773514363434,-0.0107840074452938,1.484185447418,0.0858798662294157,"c01-c00",530,1,FALSE,"BF.network"
-1.18843079377754,0.0165968962079044,0.036305777083576,3.31411942483305,0.130675207237237,"c11-c10",530,1,FALSE,"BF.network"
-0.660299270410016,0.607577925904228,0.611400999504172,2.09067901628944,0.0951553015550995,"c11-c00",531,1,FALSE,"BF.network"
0.13351953485251,0.581627960617366,0.592938817157126,2.01703486004352,0.0910578553997486,"c11-c01",531,1,FALSE,"BF.network"
0.506192743859751,0.604179671639417,0.592046900493284,0.0042177657468493,0.000233098331653752,"c10-c00",531,1,FALSE,"BF.network"
-0.793818805262526,0.025949965286862,0.0184621823470461,1.48271586157942,0.0879656783903799,"c01-c00",531,1,FALSE,"BF.network"
-1.16649201426977,0.00339825426481166,0.0193540990108887,3.19861970430639,0.114581589355295,"c11-c10",531,1,FALSE,"BF.network"
-0.640456376824755,0.617740861009342,0.61550033142367,2.17672314198457,0.101533194985566,"c11-c00",532,1,FALSE,"BF.network"
0.157334415770954,0.613402884411817,0.609651916078538,2.11468012540853,0.0938117292794524,"c11-c01",532,1,FALSE,"BF.network"
0.529882713557885,0.585790769745813,0.581126030766163,0.00434732240355889,0.000254495231600554,"c10-c00",532,1,FALSE,"BF.network"
-0.797790792595709,0.00433797659752488,0.00584841534513236,1.48514772423124,0.0894809132322919,"c01-c00",532,1,FALSE,"BF.network"
-1.17033909038264,0.0319500912635287,0.0343743006575068,3.30315360087647,0.126739982872642,"c11-c10",532,1,FALSE,"BF.network"
-0.629113207364063,0.619693710530283,0.617228847075451,2.15260416871085,0.0953149037187382,"c11-c00",533,1,FALSE,"BF.network"
0.152131363666347,0.566340358196412,0.55555762319762,2.1250676250887,0.0934810324043358,"c11-c01",533,1,FALSE,"BF.network"
0.572431832052097,0.610748420607973,0.602042823418861,0.00422493133364847,0.000245959181092968,"c10-c00",533,1,FALSE,"BF.network"
-0.781244571030411,0.0533533523338707,0.0616712238778305,1.49782738061936,0.0866443934399706,"c01-c00",533,1,FALSE,"BF.network"
-1.20154503941616,0.00894528992230992,0.0151860236565899,3.36122921315191,0.130060799976391,"c11-c10",533,1,FALSE,"BF.network"
-0.66060910808159,0.64442834603318,0.647397236907788,2.2526164496573,0.0994524459633409,"c11-c00",534,1,FALSE,"BF.network"
0.208735882198939,0.661551348070189,0.656080424865475,2.15373682194047,0.0868342477100599,"c11-c01",534,1,FALSE,"BF.network"
0.497466548956332,0.586480432208409,0.582374086134937,0.00435547139757878,0.000259386343228816,"c10-c00",534,1,FALSE,"BF.network"
-0.869344990280529,-0.017123002037009,-0.00868318795768719,1.44438499867468,0.0895330189799848,"c01-c00",534,1,FALSE,"BF.network"
-1.15807565703792,0.0579479138247707,0.0650231507728509,3.35346434886562,0.122884300826311,"c11-c10",534,1,FALSE,"BF.network"
-0.653780121551039,0.624190541774646,0.626541641395253,2.1439062967916,0.0954069536927526,"c11-c00",535,1,FALSE,"BF.network"
0.1521621682237,0.617531974835134,0.615126427709217,2.05877324333689,0.0809169451635138,"c11-c01",535,1,FALSE,"BF.network"
0.577824247041411,0.595583693118447,0.589138071659344,0.00459203863717094,0.000254726825934437,"c10-c00",535,1,FALSE,"BF.network"
-0.80594228977474,0.0066585669395125,0.0114152136860362,1.47689879213093,0.0888278157387015,"c01-c00",535,1,FALSE,"BF.network"
-1.23160436859245,0.028606848656199,0.0374035697359092,3.34377700770906,0.125236074752313,"c11-c10",535,1,FALSE,"BF.network"
-0.526907388577963,0.579524589464037,0.597895266218167,2.24277665120308,0.0961027854370996,"c11-c00",536,1,FALSE,"BF.network"
0.200911322571121,0.597611579992354,0.603061022462964,2.29353878626412,0.10476147488111,"c11-c01",536,1,FALSE,"BF.network"
0.615027616929059,0.56441357363938,0.563055775465564,0.00390197790173135,0.000232501354217649,"c10-c00",536,1,FALSE,"BF.network"
-0.727818711149084,-0.0180869905283163,-0.00516575624479776,1.45521020705795,0.0858886856156058,"c01-c00",536,1,FALSE,"BF.network"
-1.14193500550702,0.0151110158246572,0.0348394907526031,3.43286346115891,0.129677058174764,"c11-c10",536,1,FALSE,"BF.network"
-0.65177010714967,0.611292970810746,0.62601396635464,2.09439890563271,0.0963303206886858,"c11-c00",537,1,FALSE,"BF.network"
0.119406488112137,0.559459089408856,0.575614860085476,2.03750909269834,0.0923010174245252,"c11-c01",537,1,FALSE,"BF.network"
0.571816052655201,0.598242581777316,0.601570056772347,0.00455644836048709,0.00025214701353248,"c10-c00",537,1,FALSE,"BF.network"
-0.771176595261807,0.0518338814018902,0.0503991062691644,1.52702902596643,0.0931114718770393,"c01-c00",537,1,FALSE,"BF.network"
-1.22358615980487,0.0130503890334304,0.0244439095822935,3.28151684624206,0.123600577591202,"c11-c10",537,1,FALSE,"BF.network"
-0.497223085034879,0.624121587507252,0.633277083116128,2.35324477272151,0.105444866029884,"c11-c00",538,1,FALSE,"BF.network"
0.247121603138596,0.639699996025179,0.624264640971882,2.44855073674497,0.113849904924639,"c11-c01",538,1,FALSE,"BF.network"
0.607396414866739,0.598955000118746,0.594037160583952,0.00437274648839478,0.000264376901715461,"c10-c00",538,1,FALSE,"BF.network"
-0.744344688173475,-0.0155784085179265,0.00901244214424546,1.43516563246019,0.0951981753416089,"c01-c00",538,1,FALSE,"BF.network"
