"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.103248115495859,0.747649415669004,0.687838783351348,1.54910016977002,0.036342081582221,"c11-c01",879,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.428740815153394,0.494206316788765,0.498045260845153,0.013444128747439,0.000603543588547368,"c10-c00",879,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.853250877633055,0.174078457116535,0.225272958486427,1.30310706584603,0.0795543182026019,"c01-c00",879,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.17874357729059,0.427521555996774,0.415066480992622,2.82014390618051,0.0818219841981667,"c11-c10",879,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.609658869144234,1.03367724798074,1.05969758095571,2.01413452718076,0.0784271728944249,"c11-c00",880,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.206589477952509,0.858437917208386,0.897694723204831,1.86644868224807,0.0427903282151984,"c11-c01",880,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.66447588770343,0.549790974859561,0.535241133498165,0.0189886021421385,0.00120623908044574,"c10-c00",880,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.816248347096743,0.175239330772357,0.162002857750876,1.1142661355138,0.080690471830134,"c01-c00",880,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.27413475684766,0.483886273121182,0.524456447457542,3.30004736467259,0.0831089299847818,"c11-c10",880,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.727564177640633,1.02646528567349,1.00992555564698,1.53988925312411,0.0715317099601513,"c11-c00",881,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.0113445920999836,0.867181039118636,0.837566361118381,1.25372653986108,0.0333334465407527,"c11-c01",881,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.68771985063283,0.506501053259412,0.498327323851613,0.00365157677948371,0.000580397297559357,"c10-c00",881,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.71621958554065,0.159284246554855,0.172359194528598,1.28028138596918,0.0762589798669839,"c01-c00",881,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.41528402827346,0.519964232414079,0.511598231795366,2.82141697246489,0.0813427973558613,"c11-c10",881,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.526426793665044,0.919712530176876,0.991348923352633,2.20523820612242,0.0796263850787983,"c11-c00",882,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.205825122151918,0.740174238391274,0.779605830622214,2.17091606456715,0.0542192256482884,"c11-c01",882,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.48323484295145,0.442541404468664,0.481791512226744,0.0200475452216155,0.00103169587771881,"c10-c00",882,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.732251915816963,0.179538291785602,0.211743092730419,1.27831666873173,0.0725607460821162,"c01-c00",882,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.00966163661649,0.477171125708212,0.509557411125889,3.14856797849391,0.0791129746915561,"c11-c10",882,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.491268688883129,0.679886785412226,0.839093769785072,3.15926800300874,0.0890818531722222,"c11-c00",883,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.372392393401385,0.413735756620177,0.582050679937458,3.15722404979778,0.0524656472213858,"c11-c01",883,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.402274816128357,0.480507466485921,0.484677006375117,0.0149101273178348,0.0007518894400587,"c10-c00",883,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.863661082284514,0.266151028792049,0.257043089847614,1.53586975459627,0.0832036060784935,"c01-c00",883,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.893543505011485,0.199379318926306,0.354416763409955,4.16190101172402,0.0839465683863593,"c11-c10",883,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.354393166236939,1.07443540807776,1.03333289046849,2.8136529467037,0.0802445133652337,"c11-c00",884,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.367466320349575,0.827904527533055,0.810779730681466,3.2018795015127,0.0513352645051384,"c11-c01",884,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.509982716169805,0.546491106886364,0.54067969700164,0.00816991760985879,0.00042413450058701,"c10-c00",884,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.721859486586515,0.246530880544701,0.222553159787028,1.28052408872055,0.0753384660861339,"c01-c00",884,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.864375882406744,0.527944301191391,0.492653193466855,3.91493916371362,0.0759183243552642,"c11-c10",884,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.689758168314263,0.972081719407525,0.994486099913509,2.12289999283073,0.0778860702924393,"c11-c00",885,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.118672843350745,0.781229525536279,0.803877447988635,1.9706210492229,0.036889648531401,"c11-c01",885,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.532011723563256,0.458380006684526,0.477618288165545,-0.00423010362543137,0.00258906331390949,"c10-c00",885,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.808431011665008,0.190852193871246,0.190608651924874,1.4313028187573,0.0780328284406788,"c01-c00",885,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.22176989187752,0.513701712722999,0.516867811747965,3.20048613055216,0.0883715358128036,"c11-c10",885,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.503332772211449,1.00269339928705,0.993914000966131,2.09463461626397,0.0720989223652104,"c11-c00",886,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.152256804831273,0.703487646018849,0.682930707046762,2.17257238228134,0.0489445030271392,"c11-c01",886,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.631707230429845,0.452431302656052,0.488720570520496,-0.0143486526604553,0.0017692320118964,"c10-c00",886,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.655589577042722,0.299205753268205,0.310983293919369,1.30761576506542,0.0693870894498391,"c01-c00",886,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.13504000264129,0.550262096631002,0.505193430445636,3.20679764123943,0.0873888188647287,"c11-c10",886,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.645999339033782,0.984626251726402,0.975532689589269,2.12954035265389,0.0790836733513711,"c11-c00",887,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.17829169261335,0.756735872356598,0.754724719586058,2.01734039381975,0.0446585319480214,"c11-c01",887,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.509704958333558,0.519611518009562,0.514483325025066,0.0112022150346061,0.000631277040314992,"c10-c00",887,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.824291031647131,0.227890379369803,0.22080797000321,1.29431579367986,0.0778821906861229,"c01-c00",887,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.15570429736734,0.46501473371684,0.461049364564203,3.2178519247464,0.0801082069182417,"c11-c10",887,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.779718444794634,0.956413558739024,0.929705483367986,1.67619846192199,0.0794009848223005,"c11-c00",888,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.0293810995977625,0.720305217957013,0.677868924990726,1.42216287541645,0.0339095837298848,"c11-c01",888,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.532661195100297,0.546652471585973,0.528134975302063,0.0156495882080247,0.00121574801150702,"c10-c00",888,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.750337345196872,0.236108340782011,0.251836558377259,1.46576713972207,0.0764592826820117,"c01-c00",888,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.31237963989493,0.409761087153051,0.401570508065922,2.85526742691648,0.0856032036033208,"c11-c10",888,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.593398085759368,0.987281976334491,1.01245802432954,1.95469163645343,0.080559151961201,"c11-c00",889,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.189576668207578,0.745167737476382,0.804185638022532,1.8226525313553,0.0400327769908104,"c11-c01",889,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.409219382671583,0.496046070926745,0.490907541051256,0.0113334930405637,0.000663441558366188,"c10-c00",889,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.782974753966946,0.242114238858109,0.208272386307008,1.13046338445742,0.0692259957263258,"c01-c00",889,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.00261746843095,0.491235905407746,0.521550483278284,2.85031514977583,0.0826868458779995,"c11-c10",889,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.790314035139885,0.845701096322293,0.857370164888885,1.29850104654271,0.072189606149568,"c11-c00",890,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.0589092051431748,0.682444132610337,0.693426414004837,0.864937092652432,0.0391780160417113,"c11-c01",890,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.50794310730117,0.465437671014922,0.460612678097742,0.00177665546603083,0.000941663507514501,"c10-c00",890,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.73140482999671,0.163256963711956,0.163943750884048,1.27633979049103,0.0808637631614472,"c01-c00",890,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.29825714244105,0.380263425307371,0.396757486791143,2.30170914837732,0.0727150444440504,"c11-c10",890,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.673403055071695,0.989892423846841,1.01589484579161,2.1333406041486,0.081808799001816,"c11-c00",891,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.156571482110244,0.794236499470315,0.783357823596061,1.98448847072692,0.046171648241998,"c11-c01",891,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.382689395120928,0.516258225938969,0.522715561962797,0.030365786687057,0.000674863955615179,"c10-c00",891,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.829974537181939,0.195655924376526,0.232537022195546,1.34741521301754,0.0845420580422144,"c01-c00",891,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.05609245019262,0.473634197907872,0.49317928382881,3.03361501529397,0.0753065540121599,"c11-c10",891,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.682661806465498,1.09048263557754,1.05688588625645,1.92997921073729,0.0757532772224885,"c11-c00",892,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.164842291725988,0.886105379773095,0.869940044642576,1.69953804173879,0.032327777716936,"c11-c01",892,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.441069921894941,0.515172165290232,0.513218575327031,0.010950477248496,0.000371933048281066,"c10-c00",892,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.847504098191486,0.204377255804443,0.186945841613872,1.15270950928089,0.0752886738203073,"c01-c00",892,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.12373172836044,0.575310470287306,0.543667310929418,2.90764386213106,0.072674799389562,"c11-c10",892,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.851326448373905,0.850862505400095,0.868553647603383,1.66342604429784,0.0805786108523972,"c11-c00",893,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.0449221794550464,0.69027922891666,0.745698545450895,1.22677908607957,0.0330343517918405,"c11-c01",893,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.45528990509063,0.537464309022553,0.485270749288525,0.0293978239745564,0.000689480171209731,"c10-c00",893,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.896248627828952,0.160583276483435,0.122855102152488,1.3301907070346,0.085971581877012,"c01-c00",893,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.30661635346454,0.313398196377542,0.383282898314858,2.71911870957423,0.0733223513893288,"c11-c10",893,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.584319019386477,0.886292314571156,0.914059957397179,2.00446170594398,0.0750310321207783,"c11-c00",894,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.182715667450868,0.732931315197977,0.70883043682843,1.89437388322423,0.0426172900717752,"c11-c01",894,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.5229246862246,0.494196879316574,0.499480197123009,0.00857032011148492,0.000583374839150715,"c10-c00",894,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.767034686837346,0.153360999373179,0.205229520568749,1.21108890800534,0.0763764767004743,"c01-c00",894,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.10724370561108,0.392095435254582,0.41457976027417,3.06409275650895,0.0780167235592679,"c11-c10",894,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.555647777010289,0.946882823969552,0.990507348768069,2.01620843304111,0.0706330251300299,"c11-c00",895,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.168337575418987,0.705618853337757,0.81674379563968,1.96502851130146,0.0398418812777586,"c11-c01",895,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.604868202969366,0.478101955549744,0.503328694910164,0.00502940639667366,0.000929338096041505,"c10-c00",895,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.723985352429276,0.241263970631795,0.173763553128389,1.23720925962865,0.069952727361271,"c01-c00",895,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.16051597997965,0.468780868419808,0.487178653857905,3.15487696003389,0.0780658173767011,"c11-c10",895,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.585157549950234,1.04836581355437,1.02240233237604,2.15863717600782,0.0797471770403052,"c11-c00",896,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.109159585770674,0.76682537626119,0.79845372032581,2.23331968400889,0.0547677122909762,"c11-c01",896,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.545879147537265,0.510574147019927,0.505957281270446,0.0143601433756827,0.000489145364527277,"c10-c00",896,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.694317135720908,0.281540437293185,0.223948612050231,1.43999462206498,0.0789335336630527,"c01-c00",896,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.1310366974875,0.537791666534448,0.516445051105594,3.25549150425238,0.080840205345811,"c11-c10",896,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.628795615267704,0.918818228898221,0.943846501077392,2.02723025385496,0.0762966305953525,"c11-c00",897,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.143355985870388,0.675885653178822,0.779249317262189,1.91919051774806,0.0451769742149579,"c11-c01",897,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.482479647158138,0.497145568515884,0.482735694579217,0.0105159022910804,0.000328641411976147,"c10-c00",897,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.772151601138092,0.242932575719399,0.164597183815204,1.32824815676233,0.0740501187001506,"c01-c00",897,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.11127526242584,0.421672660382337,0.461110806498175,3.04337244955471,0.0790916381537497,"c11-c10",897,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.50300966641151,1.02237344870932,0.931267011845197,2.45350816177181,0.0841894068180936,"c11-c00",898,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.092540912672599,0.726648744422152,0.632199907669416,2.76964812833366,0.0555705225433241,"c11-c01",898,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.512355263085283,0.511807406311936,0.504973826954864,0.0278985162944695,0.00139060767335319,"c10-c00",898,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.595550579084109,0.295724704287169,0.299067104175781,1.69832562274546,0.085250628498506,"c01-c00",898,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.01536492949679,0.510566042397385,0.426293184890333,3.52436008742936,0.0761227181851528,"c11-c10",898,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.506174783254008,1.02769675207578,0.998845858911839,2.27480923315957,0.0779942211624226,"c11-c00",899,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.258417955694072,0.818643385676204,0.799962599164052,2.29478270224585,0.0467079602121993,"c11-c01",899,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.480464334690249,0.46438175028091,0.488107181747505,0.00948479970447767,0.000832895018941825,"c10-c00",899,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.76459273894808,0.209053366399571,0.198883259747787,1.16412392577414,0.072090821266004,"c01-c00",899,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.986639117944257,0.563315001794865,0.510738677164334,3.22658055355184,0.0791615637163189,"c11-c10",899,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.615017990026809,0.992011142096611,0.971496440281013,1.97127474348306,0.0790776456369709,"c11-c00",900,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.152285128949162,0.804618307240079,0.777011060864627,1.85235929039577,0.0449601547763428,"c11-c01",900,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.428438656846781,0.535782565612481,0.506573489615273,0.0106520026539557,0.00020827739584202,"c10-c00",900,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.767303118975971,0.187392834856532,0.194485379416386,1.22260293083427,0.0767509442998657,"c01-c00",900,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.04345664687359,0.45622857648413,0.46492295066574,2.94432617885577,0.0727737618511474,"c11-c10",900,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.734673306986687,0.943551825980197,0.971487874980775,1.9839204507557,0.0755351289443988,"c11-c00",901,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.131877129035691,0.684542521312425,0.738557426951177,1.70105809614633,0.0267434383948641,"c11-c01",901,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.491105948742774,0.464016546353765,0.490135789280206,0.00136343268990627,0.000852967740889034,"c10-c00",901,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.866550436022378,0.259009304667772,0.232930448029598,1.32300586060974,0.0759504761155478,"c01-c00",901,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.22577925572946,0.479535279626432,0.481352085700569,3.00216837728446,0.0792397530293086,"c11-c10",901,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.910820142969682,0.875720767606222,0.920159882610168,1.65962725072696,0.0794948131629409,"c11-c00",902,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.0299867969655417,0.638486606030776,0.711698675424982,1.147527999421,0.0304080200685934,"c11-c01",902,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.456774991215184,0.475831107011546,0.514065472399853,0.0134387010196121,0.00318301256270588,"c10-c00",902,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.940806939935223,0.237234161575446,0.208461207185186,1.38631648522593,0.0844136641666919,"c01-c00",902,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.36759513418487,0.399889660594675,0.406094410210315,2.68011100205595,0.086416564878505,"c11-c10",902,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.750807333756283,0.925079696279997,0.972499531308731,2.00200659440056,0.079801964798394,"c11-c00",903,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.09489721631792,0.689486680859516,0.795955492509367,1.80340239043026,0.0468672731433661,"c11-c01",903,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.407074312961445,0.535246557769164,0.514831182779065,0.00952471951254451,0.000834263108094356,"c10-c00",903,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.845704550074203,0.235593015420481,0.176544038799364,1.45005695431083,0.0834629341797982,"c01-c00",903,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.15788164671773,0.389833138510832,0.457668348529666,3.01549699811239,0.0802769090443224,"c11-c10",903,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.542992655508984,1.03694143408222,0.980023548197735,2.13635212476208,0.0739309844321242,"c11-c00",904,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.215317812274763,0.688388932690805,0.692025896742876,2.13162649284421,0.0392141156056001,"c11-c01",904,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.479299007505739,0.49502816238648,0.486875388508964,0.0130393245748185,0.00096053229480015,"c10-c00",904,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.758310467783747,0.348552501391419,0.287997651454859,1.20407237040063,0.0676857006412009,"c01-c00",904,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.02229166301472,0.541913271695745,0.493148159688771,3.12979847306185,0.0771193496404784,"c11-c10",904,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.725669719103656,0.994463424137749,0.985511909178088,1.7098192213886,0.076814291904426,"c11-c00",905,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.0881765777356007,0.77630002291284,0.858112128708116,1.5855163154898,0.0473186155052595,"c11-c01",905,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.481755394640512,0.507373378935257,0.525948338430409,0.00922740931292677,0.0006589144627005,"c10-c00",905,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.637493141368055,0.218163401224909,0.127399780469972,1.75795197597409,0.0809385848865618,"c01-c00",905,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.20742511374417,0.487090045202492,0.459563570747679,2.72845010547872,0.0766628173613729,"c11-c10",905,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.654910187908891,0.988213427943119,0.950464502588369,2.0353967889177,0.0727068448319872,"c11-c00",906,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.106885121445756,0.79242831808374,0.832178942675951,1.92306892089677,0.0428000512698978,"c11-c01",906,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.585904097026319,0.506491223177869,0.50616134748982,-0.00676237138899283,0.000776655933044726,"c10-c00",906,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.761795309354648,0.195785109859379,0.118285559912418,1.40588506240133,0.0785140140013335,"c01-c00",906,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.24081428493521,0.481722204765251,0.444303155098549,3.20998341074604,0.0788825657787653,"c11-c10",906,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.573927721765164,0.800677769382958,0.93284908503496,2.32205193691501,0.0866950839188024,"c11-c00",907,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.22871521446404,0.60792687154187,0.733309126232307,2.22715487855583,0.0502040731875213,"c11-c01",907,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.438354382931902,0.498430055889806,0.498794933561683,0.0118712294893296,0.000507090472655817,"c10-c00",907,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.802642936229205,0.192750897841088,0.199539958802653,1.30825485021944,0.0760384097875106,"c01-c00",907,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.01228210469707,0.302247713493152,0.434054151473277,3.30173401961967,0.0813554676405668,"c11-c10",907,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.712088543168894,1.01238192072236,0.899678758630637,2.38494030073271,0.0909524783611658,"c11-c00",908,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.233560384124041,0.701187243903657,0.65599906932416,2.24496971553806,0.0467316905638419,"c11-c01",908,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.299466640193614,0.505068796160629,0.513388907931622,0.0222006799706903,0.00150319785206762,"c10-c00",908,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.945648927292935,0.311194676818702,0.243679689306478,1.40403144389038,0.0905734922906596,"c01-c00",908,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.01155518336251,0.50731312456173,0.386289850699015,3.22412607854765,0.08250687139087,"c11-c10",908,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.764632093002759,0.974231147231223,0.985724223436587,2.16727967345468,0.0851454357559777,"c11-c00",909,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.191024530645603,0.688325453597208,0.776289993233698,1.87511974601797,0.0316774555817608,"c11-c01",909,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.372952735333217,0.494843724142039,0.489489101491834,0.022762999047663,0.00184216778624269,"c10-c00",909,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.955656623648362,0.285905693634015,0.209434230202889,1.34934272044786,0.0829400346180758,"c01-c00",909,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.13758482833598,0.479387423089184,0.496235121944753,3.09085263762407,0.0751227893557534,"c11-c10",909,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.71013547001134,0.90777125205529,0.944709284464398,1.69817156967118,0.0787015625440921,"c11-c00",910,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.0356655132828763,0.686018380804793,0.752458915834884,1.46663982587712,0.0389054245133902,"c11-c01",910,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.538466545575109,0.497510770608396,0.490281107425698,-0.00121974934411693,0.000580197846416684,"c10-c00",910,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.745800983294217,0.221752871250497,0.192250368629514,1.32784267552512,0.0778054247845573,"c01-c00",910,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.24860201558645,0.410260481446894,0.4544281770387,2.76955614093463,0.0771196080834821,"c11-c10",910,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.68333811070672,0.99160643870665,1.01113129908511,1.86397953696267,0.0783833857941735,"c11-c00",911,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.18095127208385,0.871765140170911,0.766877935857268,1.94618637410712,0.0680152838440326,"c11-c01",911,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.560529270323825,0.518320347066926,0.496966310890897,0.0173655876273568,0.000680048226214109,"c10-c00",911,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.50238683862287,0.119841298535739,0.244253363227846,1.92236214226737,0.096728472524254,"c01-c00",911,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.24386738103055,0.473286091639724,0.514164988194217,3.01255673993295,0.0752528358049535,"c11-c10",911,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.568992422533833,1.01753555503703,1.01333624348345,1.73944022624937,0.0673672667119981,"c11-c00",912,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.0853786619761389,0.747206243620604,0.780403753931191,1.66044995996923,0.0284872140731115,"c11-c01",912,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.634440184827459,0.492134360454737,0.516192219585713,0.00359111327637769,0.00066353316140616,"c10-c00",912,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.654371084509972,0.270329311416425,0.232932489552257,1.20542685403036,0.0669576581710555,"c01-c00",912,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.20343260736129,0.525401194582292,0.497144023897735,2.89500775380033,0.0765887212884742,"c11-c10",912,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.576581694141662,0.983858052250774,0.984665908670181,1.8961390314299,0.0800275844564314,"c11-c00",913,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.187979913183715,0.832929167209568,0.782988704143696,1.76805822631768,0.0376495880448486,"c11-c01",913,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.744591596928038,0.543163433309676,0.520816336429778,0.00664115159122601,0.00114357879703033,"c10-c00",913,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.764561607325377,0.150928885041206,0.201677204526485,1.074205941783,0.0746917582492304,"c01-c00",913,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.3211732910697,0.440694618941098,0.463849572240403,3.27245154950781,0.0823797118765044,"c11-c10",913,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.917510230676542,1.03902621885191,1.03208803956094,2.09726400303732,0.0832688584297906,"c11-c00",914,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.0912527360694159,0.861451890327779,0.834547792959982,1.68453021714648,0.0345472677696487,"c11-c01",914,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.517694991160897,0.476266913791423,0.47992615388569,0.043163537712875,0.000766353521107579,"c10-c00",914,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.00876296674596,0.177574328524129,0.197540246600962,1.48923636633006,0.0841658364391402,"c01-c00",914,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.43520522183744,0.562759305060484,0.552161885675254,3.23229992065774,0.0760207053803183,"c11-c10",914,3,TRUE,"BF.network, BF.W2.network, ST.network"
