"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.853093044186586,0.62313491264197,0.588325664475474,-0.0130656385325182,0.0012292231795633,"c10-c00",755,2,FALSE,"BF.W2.network, ST.W2.network"
-0.722191081687414,-0.022163218671815,-5.00256251565467e-05,1.40584499830176,0.0843070203900361,"c01-c00",755,2,FALSE,"BF.W2.network, ST.W2.network"
-1.56682852087558,-0.000584270319086588,0.0849653159944703,3.38596143775785,0.141127241411377,"c11-c10",755,2,FALSE,"BF.W2.network, ST.W2.network"
-0.763131932808368,0.627565844999937,0.674983165423016,1.8662986464914,0.0899308757276751,"c11-c00",756,2,FALSE,"BF.W2.network, ST.W2.network"
0.0853574551459239,0.674320532337263,0.690366913160895,1.5254376469661,0.0712037824836157,"c11-c01",756,2,FALSE,"BF.W2.network, ST.W2.network"
0.726478852270101,0.572803737591139,0.563427817958376,0.000598514183908858,0.000541498774542947,"c10-c00",756,2,FALSE,"BF.W2.network, ST.W2.network"
-0.848489387954292,-0.0467546873373259,-0.0153837477378795,1.38690702211378,0.0849980882754453,"c01-c00",756,2,FALSE,"BF.W2.network, ST.W2.network"
-1.48961078507847,0.0547621074087985,0.111555347464639,3.32444856927023,0.137362764775486,"c11-c10",756,2,FALSE,"BF.W2.network, ST.W2.network"
-0.564749685036974,0.580831952645112,0.636800051618188,2.22011396709873,0.101090297461326,"c11-c00",757,2,FALSE,"BF.W2.network, ST.W2.network"
0.179652020859574,0.516116599656029,0.608338495640891,2.18506176877229,0.0962596479821135,"c11-c01",757,2,FALSE,"BF.W2.network, ST.W2.network"
0.60167210477363,0.604453868763472,0.602393746138212,0.0118920095505848,0.000582863677725229,"c10-c00",757,2,FALSE,"BF.W2.network, ST.W2.network"
-0.744401705896548,0.0647153529890825,0.0284615559772965,1.5045003388822,0.0887609189936388,"c01-c00",757,2,FALSE,"BF.W2.network, ST.W2.network"
-1.1664217898106,-0.0236219161183608,0.0344063054799753,3.5192656655275,0.131290939513628,"c11-c10",757,2,FALSE,"BF.W2.network, ST.W2.network"
-0.611147804831137,0.67192503773214,0.708780438549463,2.17690246189011,0.100938171778175,"c11-c00",758,2,FALSE,"BF.W2.network, ST.W2.network"
0.089086531677465,0.592627698623753,0.654962328951225,2.17916402629858,0.095144538412401,"c11-c01",758,2,FALSE,"BF.W2.network, ST.W2.network"
0.647049834572014,0.588512711812038,0.570776753554945,0.00822247709988413,0.000681588586640125,"c10-c00",758,2,FALSE,"BF.W2.network, ST.W2.network"
-0.700234336508602,0.0792973391083875,0.0538181095982375,1.65336385872472,0.0891082254221359,"c01-c00",758,2,FALSE,"BF.W2.network, ST.W2.network"
-1.25819763940315,0.0834123259201023,0.138003684994518,3.526370206006,0.138609652986427,"c11-c10",758,2,FALSE,"BF.W2.network, ST.W2.network"
-0.757213116443473,0.590983850000341,0.648655537186962,2.01661606952693,0.0971802731923131,"c11-c00",759,2,FALSE,"BF.W2.network, ST.W2.network"
0.0745769725792609,0.542702174801415,0.561259650572789,1.74577778822683,0.0832381833754419,"c11-c01",759,2,FALSE,"BF.W2.network, ST.W2.network"
0.620128739652165,0.602922479452605,0.583019607606531,-0.00201817831759771,0.00148200575631964,"c10-c00",759,2,FALSE,"BF.W2.network, ST.W2.network"
-0.831790089022734,0.0482816751989263,0.0873958866141733,1.56338948718883,0.0878138965781326,"c01-c00",759,2,FALSE,"BF.W2.network, ST.W2.network"
-1.37734185609564,-0.0119386294522636,0.065635929580431,3.40208981060665,0.136992255735782,"c11-c10",759,2,FALSE,"BF.W2.network, ST.W2.network"
-0.770610900995399,0.545473140040273,0.639376987018053,1.75353748391861,0.0920295402446699,"c11-c00",760,2,FALSE,"BF.W2.network, ST.W2.network"
0.0216906996748105,0.532710665419759,0.577403767333018,1.42775693867961,0.0783296357806959,"c11-c01",760,2,FALSE,"BF.W2.network, ST.W2.network"
0.663470325812668,0.594839144158537,0.579294549707705,0.0117827580074155,0.000836432430137486,"c10-c00",760,2,FALSE,"BF.W2.network, ST.W2.network"
-0.79230160067021,0.0127624746205135,0.0619732196850358,1.47807204601201,0.0942400277637062,"c01-c00",760,2,FALSE,"BF.W2.network, ST.W2.network"
-1.43408122680807,-0.0493660041182644,0.0600824373103481,3.15020335345067,0.135709663770541,"c11-c10",760,2,FALSE,"BF.W2.network, ST.W2.network"
-0.717190894468207,0.684106190835657,0.701700398412245,2.31166832165766,0.10500716492171,"c11-c00",761,2,FALSE,"BF.W2.network, ST.W2.network"
0.175391151908559,0.727104137445046,0.717786183368714,2.11451156696328,0.0793831106507625,"c11-c01",761,2,FALSE,"BF.W2.network, ST.W2.network"
0.606582762861119,0.612757080929023,0.585529327132766,0.0071839387648455,0.000771876900441993,"c10-c00",761,2,FALSE,"BF.W2.network, ST.W2.network"
-0.892582046376766,-0.0429979466093893,-0.0160857849564691,1.5068722334242,0.0917953668570069,"c01-c00",761,2,FALSE,"BF.W2.network, ST.W2.network"
-1.32377365732933,0.0713491099066339,0.116171071279479,3.68859491507822,0.143699516136551,"c11-c10",761,2,FALSE,"BF.W2.network, ST.W2.network"
-0.628351138680277,0.587661786061634,0.599283899477657,2.23191713166907,0.0917585058795691,"c11-c00",762,2,FALSE,"BF.W2.network, ST.W2.network"
0.222618279881076,0.627225051844004,0.615725345813171,2.05617199631936,0.0814428484823159,"c11-c01",762,2,FALSE,"BF.W2.network, ST.W2.network"
0.525722255659187,0.594992121767016,0.555876570614516,0.00814888018910793,0.000483699735159655,"c10-c00",762,2,FALSE,"BF.W2.network, ST.W2.network"
-0.850969418561353,-0.0395632657823706,-0.0164414463355134,1.40613815792394,0.0874296095720587,"c01-c00",762,2,FALSE,"BF.W2.network, ST.W2.network"
-1.15407339433946,-0.00733033570538177,0.0434073288631414,3.45371305485001,0.126753806719359,"c11-c10",762,2,FALSE,"BF.W2.network, ST.W2.network"
-0.598770927203124,0.648092561000884,0.685487395008377,1.94618199570148,0.0942563126207661,"c11-c00",763,2,FALSE,"BF.W2.network, ST.W2.network"
0.111716022985887,0.560290319697966,0.595344055485602,1.84454835211252,0.0773261860689195,"c11-c01",763,2,FALSE,"BF.W2.network, ST.W2.network"
0.822858125564947,0.619685631578481,0.598317919968549,-0.00182259010636016,0.000520304922792504,"c10-c00",763,2,FALSE,"BF.W2.network, ST.W2.network"
-0.71048695018901,0.087802241302918,0.0901433395227749,1.4023148882064,0.0891183769735602,"c01-c00",763,2,FALSE,"BF.W2.network, ST.W2.network"
-1.42162905276807,0.0284069294224032,0.087169475039828,3.536839951241,0.135838940301263,"c11-c10",763,2,FALSE,"BF.W2.network, ST.W2.network"
-0.687277530648962,0.635577969146757,0.632464837451649,1.89985065320356,0.089451500884155,"c11-c00",764,2,FALSE,"BF.W2.network, ST.W2.network"
0.0435371097714969,0.577375890177383,0.563926804915226,1.73918914712402,0.0809965537146086,"c11-c01",764,2,FALSE,"BF.W2.network, ST.W2.network"
0.596231667820472,0.5942292774194,0.580222787631195,0.00885615800697135,0.000544812686518927,"c10-c00",764,2,FALSE,"BF.W2.network, ST.W2.network"
-0.730814640420459,0.0582020789693738,0.0685380325364235,1.50579866994107,0.0883764185880319,"c01-c00",764,2,FALSE,"BF.W2.network, ST.W2.network"
-1.28350919846943,0.0413486917273573,0.0522420498204539,3.18234796907589,0.127864310130348,"c11-c10",764,2,FALSE,"BF.W2.network, ST.W2.network"
-0.747687879758203,0.593273761605909,0.667427625854151,1.90847748087551,0.0954491852049999,"c11-c00",765,2,FALSE,"BF.W2.network, ST.W2.network"
0.0476822321717748,0.554190803130234,0.618614871856831,1.65620643546758,0.0903448225517043,"c11-c01",765,2,FALSE,"BF.W2.network, ST.W2.network"
0.55790710900222,0.569608765634105,0.587456774354314,0.0135437221185105,0.000561015662688129,"c10-c00",765,2,FALSE,"BF.W2.network, ST.W2.network"
-0.795370111929978,0.0390829584756756,0.0488127539973204,1.5386585663922,0.0973583549298545,"c01-c00",765,2,FALSE,"BF.W2.network, ST.W2.network"
-1.30559498876042,0.0236649959718045,0.0799708514998374,3.11972969946645,0.119467617750332,"c11-c10",765,2,FALSE,"BF.W2.network, ST.W2.network"
-0.685994021557827,0.602079462371991,0.659686692440381,2.21092955070093,0.104543272857079,"c11-c00",766,2,FALSE,"BF.W2.network, ST.W2.network"
0.169469814561274,0.614853791320483,0.624941212948591,2.01822724819775,0.0933331293057207,"c11-c01",766,2,FALSE,"BF.W2.network, ST.W2.network"
0.479414232573192,0.61882532187848,0.605257665636223,0.0157075175148219,0.000574030578677767,"c10-c00",766,2,FALSE,"BF.W2.network, ST.W2.network"
-0.855463836119101,-0.0127743289484925,0.0347454794917896,1.51657376339716,0.103858346598017,"c01-c00",766,2,FALSE,"BF.W2.network, ST.W2.network"
-1.16540825413102,-0.0167458595064898,0.0544290268041581,3.39679302423134,0.123104000677851,"c11-c10",766,2,FALSE,"BF.W2.network, ST.W2.network"
-0.796082605345728,0.601175857048238,0.672424515395903,2.15639711721459,0.110229512615228,"c11-c00",767,2,FALSE,"BF.W2.network, ST.W2.network"
0.117459436646425,0.603689525216977,0.65840505685063,1.85105917999375,0.0828734703221255,"c11-c01",767,2,FALSE,"BF.W2.network, ST.W2.network"
0.383816677619859,0.588289143037448,0.584050493128861,0.0145216327067915,0.000830620900770022,"c10-c00",767,2,FALSE,"BF.W2.network, ST.W2.network"
-0.913542041992153,-0.00251366816873921,0.0140194585452731,1.59442947441165,0.0980757447125619,"c01-c00",767,2,FALSE,"BF.W2.network, ST.W2.network"
-1.17989928296559,0.0128867140107907,0.0883740222670424,3.20152387570957,0.1205644567979,"c11-c10",767,2,FALSE,"BF.W2.network, ST.W2.network"
-0.612814690673733,0.590383680728028,0.675396895656462,2.09753423226868,0.100504636702352,"c11-c00",768,2,FALSE,"BF.W2.network, ST.W2.network"
0.128025397760741,0.546889309661172,0.644234924059879,2.0153004652606,0.104747846199803,"c11-c01",768,2,FALSE,"BF.W2.network, ST.W2.network"
0.541569006139094,0.593602729846396,0.563749988112624,0.0119395675574107,0.00059188222537976,"c10-c00",768,2,FALSE,"BF.W2.network, ST.W2.network"
-0.740840088434473,0.0434943710668554,0.031161971596583,1.50219358318401,0.0920528464270338,"c01-c00",768,2,FALSE,"BF.W2.network, ST.W2.network"
-1.15438369681283,-0.00321904911836768,0.111646907543839,3.31265528619943,0.133572717845034,"c11-c10",768,2,FALSE,"BF.W2.network, ST.W2.network"
-0.745154611576611,0.569752306558456,0.672047663738039,1.97830112696767,0.106762055841676,"c11-c00",769,2,FALSE,"BF.W2.network, ST.W2.network"
0.0948272244124897,0.628346622853231,0.626570120734879,1.68777528894528,0.0967445590257475,"c11-c01",769,2,FALSE,"BF.W2.network, ST.W2.network"
0.738361800663848,0.648770800827959,0.612517112082823,0.00202553346346762,0.000939184114719496,"c10-c00",769,2,FALSE,"BF.W2.network, ST.W2.network"
-0.839981835989101,-0.0585943162947753,0.0454775430031602,1.45206557816448,0.0954366104430665,"c01-c00",769,2,FALSE,"BF.W2.network, ST.W2.network"
-1.48351641224046,-0.0790184942695034,0.0595305516552165,3.56975574270079,0.148543461307915,"c11-c10",769,2,FALSE,"BF.W2.network, ST.W2.network"
-0.597572812553786,0.628208200944637,0.66951583028424,2.18488489508304,0.0978542613698095,"c11-c00",770,2,FALSE,"BF.W2.network, ST.W2.network"
0.149147532138235,0.662283472384691,0.676933891909286,2.10166860969736,0.097511916324296,"c11-c01",770,2,FALSE,"BF.W2.network, ST.W2.network"
0.654102235740376,0.594750947211831,0.577180190470151,-0.0155186191437469,0.000814668606943971,"c10-c00",770,2,FALSE,"BF.W2.network, ST.W2.network"
-0.746720344692022,-0.0340752714400538,-0.00741806162504588,1.46782759549414,0.0864264634194567,"c01-c00",770,2,FALSE,"BF.W2.network, ST.W2.network"
-1.25167504829416,0.0334572537328062,0.0923356398140889,3.56501636357173,0.141074235245274,"c11-c10",770,2,FALSE,"BF.W2.network, ST.W2.network"
-0.878830470191877,0.546270951260266,0.599087620876898,1.96588298883133,0.102956885148587,"c11-c00",771,2,FALSE,"BF.W2.network, ST.W2.network"
0.107000173731922,0.515172396513581,0.54147630819688,1.47302893599236,0.0805980850397935,"c11-c01",771,2,FALSE,"BF.W2.network, ST.W2.network"
0.518520217619941,0.54215709221158,0.549199788903836,0.0273834399231846,0.000982050739891382,"c10-c00",771,2,FALSE,"BF.W2.network, ST.W2.network"
-0.9858306439238,0.0310985547466849,0.0576113126800184,1.50193634278227,0.093699389090794,"c01-c00",771,2,FALSE,"BF.W2.network, ST.W2.network"
-1.39735068781182,0.00411385904868555,0.0498878319730618,3.14671997775997,0.127681963424769,"c11-c10",771,2,FALSE,"BF.W2.network, ST.W2.network"
-0.678399556802642,0.609326960902645,0.655948872119166,2.08231765010336,0.0895468087300229,"c11-c00",772,2,FALSE,"BF.W2.network, ST.W2.network"
0.103553555399097,0.68160584264165,0.644477860047789,1.89312656749511,0.0755510401425692,"c11-c01",772,2,FALSE,"BF.W2.network, ST.W2.network"
0.667979740314461,0.614773499255734,0.585678813400816,0.017753600111741,0.00117245336758963,"c10-c00",772,2,FALSE,"BF.W2.network, ST.W2.network"
-0.781953112201739,-0.0722788817390052,0.0114710120713766,1.49362092495374,0.0820516804941528,"c01-c00",772,2,FALSE,"BF.W2.network, ST.W2.network"
-1.3463792971171,-0.00544653835308906,0.0702700587183491,3.53389221755033,0.138143434400156,"c11-c10",772,2,FALSE,"BF.W2.network, ST.W2.network"
-0.660659037545715,0.540436048378493,0.602540480646106,1.87344027712233,0.0877143586879582,"c11-c00",773,2,FALSE,"BF.W2.network, ST.W2.network"
0.0783141286847681,0.469459175954912,0.527686735175296,1.67711632540188,0.0716521335997318,"c11-c01",773,2,FALSE,"BF.W2.network, ST.W2.network"
0.684915454216301,0.541748892554542,0.545918011560476,0.00277826573013164,0.000572748594227326,"c10-c00",773,2,FALSE,"BF.W2.network, ST.W2.network"
-0.738973166230483,0.0709768724235811,0.0748537454708103,1.45870383727203,0.0803763129961209,"c01-c00",773,2,FALSE,"BF.W2.network, ST.W2.network"
-1.34557449176202,-0.00131284417604816,0.0566224690856303,3.21268464188447,0.126613541889058,"c11-c10",773,2,FALSE,"BF.W2.network, ST.W2.network"
-0.689725115595473,0.594527971162032,0.615011436972466,1.91872295336977,0.0935663193075447,"c11-c00",774,2,FALSE,"BF.W2.network, ST.W2.network"
0.111529610366855,0.566644903699727,0.606696173073203,1.66930014669105,0.0717387082767472,"c11-c01",774,2,FALSE,"BF.W2.network, ST.W2.network"
0.567276412476331,0.587894993217881,0.564939237484778,0.0108886015157074,0.000743200489410875,"c10-c00",774,2,FALSE,"BF.W2.network, ST.W2.network"
-0.801254725962328,0.027883067462305,0.00831526389926229,1.40747101635552,0.088908576951286,"c01-c00",774,2,FALSE,"BF.W2.network, ST.W2.network"
-1.2570015280718,0.00663297794415052,0.0500721994876874,3.15743313214689,0.121097615107386,"c11-c10",774,2,FALSE,"BF.W2.network, ST.W2.network"
-0.703336359045961,0.621708936113553,0.680233666147073,1.81860149775059,0.0987030974971758,"c11-c00",775,2,FALSE,"BF.W2.network, ST.W2.network"
0.083964955964691,0.567277719646128,0.634093565123469,1.56770121270534,0.0808298676433456,"c11-c01",775,2,FALSE,"BF.W2.network, ST.W2.network"
0.733928008425853,0.616446207998969,0.581877914081731,0.00705816766140251,0.000585331596782722,"c10-c00",775,2,FALSE,"BF.W2.network, ST.W2.network"
-0.787301315010652,0.054431216467425,0.046140101023604,1.3747641550133,0.0920088487032524,"c01-c00",775,2,FALSE,"BF.W2.network, ST.W2.network"
-1.43726436747181,0.00526272811458406,0.0983557520653424,3.2921084503161,0.13028584322841,"c11-c10",775,2,FALSE,"BF.W2.network, ST.W2.network"
-0.924284509184063,0.583892799736473,0.630172726498885,2.00503244743687,0.0982619299674531,"c11-c00",776,2,FALSE,"BF.W2.network, ST.W2.network"
0.116726810930388,0.476539399131219,0.519095369688459,1.52360416287646,0.0640746429291146,"c11-c01",776,2,FALSE,"BF.W2.network, ST.W2.network"
0.352734103984413,0.612944981645279,0.593166338265658,0.0156580149170721,0.000514987309079972,"c10-c00",776,2,FALSE,"BF.W2.network, ST.W2.network"
-1.04101132011445,0.107353400605254,0.111077356810426,1.52941279445661,0.089233941758454,"c01-c00",776,2,FALSE,"BF.W2.network, ST.W2.network"
-1.27701861316848,-0.0290521819088061,0.037006388233227,3.08738983748265,0.129488304931766,"c11-c10",776,2,FALSE,"BF.W2.network, ST.W2.network"
-0.687397997918157,0.68063080535049,0.679924482615422,2.43377116532264,0.11136657493916,"c11-c00",777,2,FALSE,"BF.W2.network, ST.W2.network"
0.207603547487074,0.695299207558228,0.64413196044271,2.30331538967217,0.104171262084154,"c11-c01",777,2,FALSE,"BF.W2.network, ST.W2.network"
0.433669135907351,0.595994439990871,0.58292004639084,0.0129398546884561,0.000528476622226579,"c10-c00",777,2,FALSE,"BF.W2.network, ST.W2.network"
-0.895001545405231,-0.0146684022077372,0.0357925221727127,1.54492218034771,0.0981181955350326,"c01-c00",777,2,FALSE,"BF.W2.network, ST.W2.network"
-1.12106713382551,0.0846363653596189,0.0970044362245825,3.5538176137351,0.13377548709284,"c11-c10",777,2,FALSE,"BF.W2.network, ST.W2.network"
-0.82009379109225,0.611713988089524,0.692811336066937,1.94667067793026,0.108351100776452,"c11-c00",778,2,FALSE,"BF.W2.network, ST.W2.network"
0.0706040454505694,0.676555267113193,0.708179073172566,1.53162442166842,0.0832026375758642,"c11-c01",778,2,FALSE,"BF.W2.network, ST.W2.network"
0.758784152542703,0.594150148067004,0.601836307163373,-0.00139976382156624,0.000887734435042217,"c10-c00",778,2,FALSE,"BF.W2.network, ST.W2.network"
-0.890697836542819,-0.064841279023669,-0.0153677371056289,1.49354315517964,0.104047273606752,"c01-c00",778,2,FALSE,"BF.W2.network, ST.W2.network"
-1.57887794363495,0.0175638400225204,0.0909750289035642,3.49572678270965,0.137606799709109,"c11-c10",778,2,FALSE,"BF.W2.network, ST.W2.network"
-0.523101745174573,0.631777812235088,0.679314525107264,2.17246690790204,0.0905633957537957,"c11-c00",779,2,FALSE,"BF.W2.network, ST.W2.network"
0.207596386725083,0.541385502476783,0.609808950778369,2.17506864003266,0.0857351555842134,"c11-c01",779,2,FALSE,"BF.W2.network, ST.W2.network"
0.656084375034404,0.582423582234007,0.570492664603391,0.00902016793978034,0.000641807010429686,"c10-c00",779,2,FALSE,"BF.W2.network, ST.W2.network"
-0.730698131899656,0.0903923097583055,0.069505574328895,1.39331491535112,0.0853573825521834,"c01-c00",779,2,FALSE,"BF.W2.network, ST.W2.network"
-1.17918612020898,0.0493542300010814,0.108821860503873,3.50360198510673,0.132731015255427,"c11-c10",779,2,FALSE,"BF.W2.network, ST.W2.network"
-0.743207814473773,0.639909072441348,0.680973603363069,2.05560601921868,0.0927492491868636,"c11-c00",780,2,FALSE,"BF.W2.network, ST.W2.network"
0.113152375054798,0.630017535980802,0.64839431265564,1.78734374145561,0.0755450586759664,"c11-c01",780,2,FALSE,"BF.W2.network, ST.W2.network"
0.533496524198183,0.559490800089172,0.566250283895954,0.0148885149509434,0.000672389237887372,"c10-c00",780,2,FALSE,"BF.W2.network, ST.W2.network"
-0.85636018952857,0.00989153646054519,0.0325792907074289,1.48965696202648,0.0910448320159263,"c01-c00",780,2,FALSE,"BF.W2.network, ST.W2.network"
-1.27670433867196,0.080418272352176,0.114723319467116,3.25021778072535,0.125388884789526,"c11-c10",780,2,FALSE,"BF.W2.network, ST.W2.network"
-0.679594256387579,0.672301259087532,0.69008168734045,2.16835412362338,0.0927771099304412,"c11-c00",781,2,FALSE,"BF.W2.network, ST.W2.network"
0.211349910058339,0.727523273925849,0.689904450453744,1.93270717398992,0.0778086655570522,"c11-c01",781,2,FALSE,"BF.W2.network, ST.W2.network"
0.673678870330401,0.613505427887661,0.579601277027617,0.00522832724535962,0.00082753144001512,"c10-c00",781,2,FALSE,"BF.W2.network, ST.W2.network"
-0.890944166445918,-0.0552220148383173,0.000177236886705678,1.34040480539051,0.0818880759491824,"c01-c00",781,2,FALSE,"BF.W2.network, ST.W2.network"
-1.35327312671798,0.0587958311998702,0.110480410312833,3.63987254444772,0.149983677201658,"c11-c10",781,2,FALSE,"BF.W2.network, ST.W2.network"
-0.692761349819863,0.66721124077104,0.671694698653837,2.42226041019224,0.10923149105136,"c11-c00",782,2,FALSE,"BF.W2.network, ST.W2.network"
0.194997657308662,0.762587837995526,0.663730046619251,2.25770137988199,0.0826336199336752,"c11-c01",782,2,FALSE,"BF.W2.network, ST.W2.network"
0.426281160955697,0.579884488307797,0.570844901097346,0.0096042204778129,0.000751496010639458,"c10-c00",782,2,FALSE,"BF.W2.network, ST.W2.network"
-0.887759007128525,-0.0953765972244867,0.00796465203458552,1.57018294244611,0.0946750911657581,"c01-c00",782,2,FALSE,"BF.W2.network, ST.W2.network"
-1.11904251077556,0.0873267524632424,0.100849797556491,3.51558978965128,0.131052367875085,"c11-c10",782,2,FALSE,"BF.W2.network, ST.W2.network"
-0.789669734415017,0.600212150388339,0.643283315948053,2.03850842910262,0.10345935416543,"c11-c00",783,2,FALSE,"BF.W2.network, ST.W2.network"
0.129901735955172,0.560298272989625,0.60002805054137,1.70284369782169,0.0771139085470924,"c11-c01",783,2,FALSE,"BF.W2.network, ST.W2.network"
0.426951275956831,0.568630272862914,0.573359040249444,0.0178398384505878,0.000654169495185269,"c10-c00",783,2,FALSE,"BF.W2.network, ST.W2.network"
-0.919571470370189,0.0399138773987138,0.0432552654066827,1.46625490532117,0.0892675076588641,"c01-c00",783,2,FALSE,"BF.W2.network, ST.W2.network"
-1.21662101037185,0.0315818775254251,0.0699242756986083,3.11643981824085,0.134114334441281,"c11-c10",783,2,FALSE,"BF.W2.network, ST.W2.network"
-0.833719766502263,0.610353482431064,0.663804681878584,2.22680709033556,0.109992581784518,"c11-c00",784,2,FALSE,"BF.W2.network, ST.W2.network"
0.164500585227088,0.629100998923817,0.668551143023068,1.81892801681386,0.0842515155725224,"c11-c01",784,2,FALSE,"BF.W2.network, ST.W2.network"
0.398570588110278,0.611905826433987,0.577268963622161,0.0304691803844936,0.0012012614588149,"c10-c00",784,2,FALSE,"BF.W2.network, ST.W2.network"
-0.998220351729351,-0.0187475164927531,-0.00474646114448429,1.52076882235269,0.0935941624678356,"c01-c00",784,2,FALSE,"BF.W2.network, ST.W2.network"
-1.23229035461254,-0.00155234400292326,0.086535718256423,3.32999331196694,0.133431326853426,"c11-c10",784,2,FALSE,"BF.W2.network, ST.W2.network"
-0.720425536764919,0.631263011207928,0.645246784238494,1.86482021392138,0.083434534925203,"c11-c00",785,2,FALSE,"BF.W2.network, ST.W2.network"
0.0978179454977103,0.642659310896661,0.597485667501349,1.58334957337411,0.0610598854675431,"c11-c01",785,2,FALSE,"BF.W2.network, ST.W2.network"
0.706774284911442,0.603282952378904,0.587612328339904,0.00841752943546732,0.000509503489520071,"c10-c00",785,2,FALSE,"BF.W2.network, ST.W2.network"
-0.818243482262629,-0.0113962996887331,0.047761116737145,1.36382010642049,0.0829538106140668,"c01-c00",785,2,FALSE,"BF.W2.network, ST.W2.network"
-1.42719982167636,0.0279800588290235,0.05763445589859,3.3221784749805,0.137552633730938,"c11-c10",785,2,FALSE,"BF.W2.network, ST.W2.network"
-0.732722090848407,0.583362273912472,0.656610954498878,2.0770589563369,0.0967058763212467,"c11-c00",786,2,FALSE,"BF.W2.network, ST.W2.network"
0.131498257727478,0.548331880928001,0.600532255031238,1.81786639142486,0.0901612327588434,"c11-c01",786,2,FALSE,"BF.W2.network, ST.W2.network"
0.7742249651003,0.623645862059681,0.579969285778263,-0.0128191981995891,0.00171994926174921,"c10-c00",786,2,FALSE,"BF.W2.network, ST.W2.network"
-0.864220348575885,0.0350303929844711,0.0560786994676397,1.49727774306379,0.0881020584394573,"c01-c00",786,2,FALSE,"BF.W2.network, ST.W2.network"
-1.50694705594871,-0.0402835881472083,0.0766416687206153,3.69594107333148,0.149935111891817,"c11-c10",786,2,FALSE,"BF.W2.network, ST.W2.network"
-0.747338391644955,0.516783608039278,0.586016302314995,2.25861339294563,0.111012074838826,"c11-c00",787,2,FALSE,"BF.W2.network, ST.W2.network"
0.182011710382311,0.553145812643604,0.590922038132996,1.93906323980677,0.0745815337869201,"c11-c01",787,2,FALSE,"BF.W2.network, ST.W2.network"
0.47595729818811,0.56328764147553,0.543152690820986,0.0100466050287317,0.000745526935398158,"c10-c00",787,2,FALSE,"BF.W2.network, ST.W2.network"
-0.929350102027266,-0.0363622046043253,-0.00490573581800047,1.55967637734046,0.0996218365719394,"c01-c00",787,2,FALSE,"BF.W2.network, ST.W2.network"
-1.22329568983306,-0.0465040334362519,0.0428636114940091,3.41951974678817,0.126893128323115,"c11-c10",787,2,FALSE,"BF.W2.network, ST.W2.network"
-0.788953657408493,0.684595211872762,0.684293299263881,1.87912861382805,0.0964414801316286,"c11-c00",788,2,FALSE,"BF.W2.network, ST.W2.network"
0.0527044970216494,0.650390626432354,0.643476830504785,1.57177093441293,0.0762203235037357,"c11-c01",788,2,FALSE,"BF.W2.network, ST.W2.network"
0.583807743568003,0.581784604823605,0.57974679222407,0.0073358344495543,0.00051057880089875,"c10-c00",788,2,FALSE,"BF.W2.network, ST.W2.network"
-0.841658154430143,0.0342045854404081,0.0408164687590966,1.46298019948472,0.0901418497520265,"c01-c00",788,2,FALSE,"BF.W2.network, ST.W2.network"
-1.3727614009765,0.102810607049157,0.104546507039811,3.1488858081932,0.125213641186524,"c11-c10",788,2,FALSE,"BF.W2.network, ST.W2.network"
-0.799259467054403,0.615410899045529,0.651918061055629,1.77297990596292,0.0845361358545158,"c11-c00",789,2,FALSE,"BF.W2.network, ST.W2.network"
0.0682920433914944,0.614304584738003,0.637937433121948,1.37562107793143,0.0518807520110558,"c11-c01",789,2,FALSE,"BF.W2.network, ST.W2.network"
0.718046620860114,0.638294154054813,0.609672922602163,0.0172578788725881,0.00158022293905661,"c10-c00",789,2,FALSE,"BF.W2.network, ST.W2.network"
-0.867551510445897,0.0011063143075265,0.0139806279336809,1.38559780703963,0.0852235657049134,"c01-c00",789,2,FALSE,"BF.W2.network, ST.W2.network"
-1.51730608791452,-0.0228832550092837,0.0422451384534661,3.31926127055508,0.128909646551833,"c11-c10",789,2,FALSE,"BF.W2.network, ST.W2.network"
-0.776454952763104,0.523894134542661,0.572917655193551,1.88268293919082,0.0987366762230237,"c11-c00",790,2,FALSE,"BF.W2.network, ST.W2.network"
0.0920919882706574,0.536671322024594,0.571193376962,1.48652892519586,0.064845040638689,"c11-c01",790,2,FALSE,"BF.W2.network, ST.W2.network"
0.585583631227265,0.553976755252677,0.535269767338745,-0.000760870818203332,0.00083875452989076,"c10-c00",790,2,FALSE,"BF.W2.network, ST.W2.network"
-0.868546941033762,-0.0127771874819331,0.00172427823155141,1.44622930954945,0.0920452730916364,"c01-c00",790,2,FALSE,"BF.W2.network, ST.W2.network"
-1.36203858399037,-0.0300826207100158,0.0376478878548065,3.14107757559991,0.128042610521816,"c11-c10",790,2,FALSE,"BF.W2.network, ST.W2.network"
-0.727332505718852,0.614253650911641,0.65277711323555,1.99612664729998,0.0912704209140845,"c11-c00",791,2,FALSE,"BF.W2.network, ST.W2.network"
0.0914049719314096,0.650347807141392,0.641352551760155,1.75125099601343,0.0833588660470419,"c11-c01",791,2,FALSE,"BF.W2.network, ST.W2.network"
0.676205201839384,0.578221734113529,0.565918453277832,0.00625164994815335,0.000701197908478198,"c10-c00",791,2,FALSE,"BF.W2.network, ST.W2.network"
-0.818737477650261,-0.0360941562297514,0.0114245614753943,1.4665737632875,0.0863075716803197,"c01-c00",791,2,FALSE,"BF.W2.network, ST.W2.network"
