"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.278016127901673,0.73385460452482,0.76420343836038,3.06281019097384,0.0641506075327333,"c11-c01",424,2,TRUE,"BF.network, ST.network"
0.487762750481305,0.493748359795391,0.504757327456959,0.00845958920991652,0.000456491929230975,"c10-c00",424,2,TRUE,"BF.network, ST.network"
-0.667737037489081,0.249351555763113,0.22539092584779,1.44274876251614,0.0772662776349198,"c01-c00",424,2,TRUE,"BF.network, ST.network"
-0.877483660068713,0.489457800492541,0.484837036751211,3.55952617228351,0.0792858042104887,"c11-c10",424,2,TRUE,"BF.network, ST.network"
-0.587404196761973,1.02201216682712,0.975667176446076,2.20511100123471,0.0810597306558949,"c11-c00",425,2,TRUE,"BF.network, ST.network"
0.0614407167454231,0.765495383483722,0.748018067992359,2.41688817942622,0.0573678039586856,"c11-c01",425,2,TRUE,"BF.network, ST.network"
0.496746074755719,0.496123924598223,0.480918386190814,0.00733318222197324,0.000782318342251143,"c10-c00",425,2,TRUE,"BF.network, ST.network"
-0.648844913507396,0.256516783343398,0.227649108453717,1.58387604526269,0.0847054161287826,"c01-c00",425,2,TRUE,"BF.network, ST.network"
-1.08415027151769,0.525888242228898,0.494748790255263,3.14601710076487,0.0757885426402448,"c11-c10",425,2,TRUE,"BF.network, ST.network"
-0.639059545179737,0.966078869424555,0.987934415706491,2.27250186098538,0.0757176288147107,"c11-c00",426,2,TRUE,"BF.network, ST.network"
0.161717026193724,0.749105129243331,0.7666446535267,2.33060758945344,0.0517430814582233,"c11-c01",426,2,TRUE,"BF.network, ST.network"
0.429008611241478,0.466689803708004,0.479721836671325,0.0356859511749839,0.000830023612890815,"c10-c00",426,2,TRUE,"BF.network, ST.network"
-0.800776571373461,0.216973740181224,0.221289762179791,1.46691286027933,0.0759705282608586,"c01-c00",426,2,TRUE,"BF.network, ST.network"
-1.06806815642121,0.499389065716551,0.508212579035166,3.13483635797782,0.0734212715432422,"c11-c10",426,2,TRUE,"BF.network, ST.network"
-0.689184981067006,0.998595293843147,0.988904979272439,1.93019208643152,0.0772135526382699,"c11-c00",427,2,TRUE,"BF.network, ST.network"
0.00107280334844034,0.795638097916512,0.772974034733946,1.9469784742015,0.0502000488386852,"c11-c01",427,2,TRUE,"BF.network, ST.network"
0.45074333051389,0.494835524914163,0.495248312278478,0.00601833345258567,0.000692532097567882,"c10-c00",427,2,TRUE,"BF.network, ST.network"
-0.690257784415446,0.202957195926635,0.215930944538494,1.51001000312037,0.0783351080259432,"c01-c00",427,2,TRUE,"BF.network, ST.network"
-1.1399283115809,0.503759768928985,0.493656666993961,2.8239411025307,0.0755073555900012,"c11-c10",427,2,TRUE,"BF.network, ST.network"
-0.393435298736811,0.95147300736367,0.978857620817214,2.39473239557521,0.0739070067993295,"c11-c00",428,2,TRUE,"BF.network, ST.network"
0.227458505310584,0.718590090147411,0.722679783174551,2.74362206239785,0.0709346814838334,"c11-c01",428,2,TRUE,"BF.network, ST.network"
0.630009981457337,0.502308676278099,0.516070284605355,0.0084306971266837,0.000380329863409325,"c10-c00",428,2,TRUE,"BF.network, ST.network"
-0.620893804047395,0.232882917216259,0.256177837642663,1.38267135133205,0.0751956355364249,"c01-c00",428,2,TRUE,"BF.network, ST.network"
-1.02344528019415,0.449164331085571,0.462787336211859,3.48943582362773,0.0827016515602588,"c11-c10",428,2,TRUE,"BF.network, ST.network"
-0.324663939168155,0.999459272306273,0.970787917327424,2.61713076042487,0.0717832335795857,"c11-c00",429,2,TRUE,"BF.network, ST.network"
0.270927382796851,0.732838899280561,0.713794466314513,3.10433945815855,0.0633457849920881,"c11-c01",429,2,TRUE,"BF.network, ST.network"
0.508563790015559,0.512046429794959,0.512619193758327,0.00521955290001411,0.000396401521937265,"c10-c00",429,2,TRUE,"BF.network, ST.network"
-0.595591321965006,0.266620373025712,0.25699345101291,1.42612530895379,0.0706797066530236,"c01-c00",429,2,TRUE,"BF.network, ST.network"
-0.833227729183714,0.487412842511314,0.458168723569097,3.56171327001332,0.07505768595214,"c11-c10",429,2,TRUE,"BF.network, ST.network"
-0.471144175015265,1.00556041855419,0.954417819677776,2.3201518555976,0.0694063923284142,"c11-c00",430,2,TRUE,"BF.network, ST.network"
0.23868560690193,0.77062308127858,0.722956858048034,2.5456618684024,0.0566498364346867,"c11-c01",430,2,TRUE,"BF.network, ST.network"
0.517772327958291,0.511314674237171,0.500691708852961,0.0102030087460958,0.000396233505647599,"c10-c00",430,2,TRUE,"BF.network, ST.network"
-0.709829781917195,0.234937337275606,0.231460961629741,1.29601051671344,0.0727473670052726,"c01-c00",430,2,TRUE,"BF.network, ST.network"
-0.988916502973556,0.494245744317015,0.453726110824815,3.28992365536078,0.073972896861329,"c11-c10",430,2,TRUE,"BF.network, ST.network"
-0.524417907464146,0.986655578673314,0.963250896219227,2.49519427970199,0.0793963481573162,"c11-c00",431,2,TRUE,"BF.network, ST.network"
0.29827475778311,0.773788720488967,0.748464232051292,2.64698941466599,0.0486736605221356,"c11-c01",431,2,TRUE,"BF.network, ST.network"
0.26565592157091,0.477769068239484,0.489705130993241,0.0088945990716225,0.000426302664722741,"c10-c00",431,2,TRUE,"BF.network, ST.network"
-0.822692665247256,0.212866858184348,0.214786664167935,1.30365443009286,0.0756985194217113,"c01-c00",431,2,TRUE,"BF.network, ST.network"
-0.790073829035057,0.50888651043383,0.473545765225986,3.15926241859612,0.0713570981278566,"c11-c10",431,2,TRUE,"BF.network, ST.network"
-0.468082236885186,0.986545012073596,0.972519143335829,2.07483054382575,0.0689015435003955,"c11-c00",432,2,TRUE,"BF.network, ST.network"
0.138583448806378,0.73795379868211,0.747922999829006,2.29259216363683,0.0499448626562369,"c11-c01",432,2,TRUE,"BF.network, ST.network"
0.556577572352061,0.50301002772641,0.496647480242599,0.00605922897571451,0.000360005013883526,"c10-c00",432,2,TRUE,"BF.network, ST.network"
-0.606665685691564,0.248591213391486,0.224596143506823,1.32749414337498,0.069396453188575,"c01-c00",432,2,TRUE,"BF.network, ST.network"
-1.02465980923725,0.483534984347186,0.47587166309323,3.0560133567917,0.0758975653292319,"c11-c10",432,2,TRUE,"BF.network, ST.network"
-0.563446909592837,0.918786109575819,0.925160078560998,1.83245026900041,0.0688406045597513,"c11-c00",433,2,TRUE,"BF.network, ST.network"
-0.0261877813548627,0.649141456592927,0.660654538553579,2.00502119413822,0.0536442265602059,"c11-c01",433,2,TRUE,"BF.network, ST.network"
0.595730014981824,0.510491072268312,0.529822094507897,0.00203288675608833,0.000582620009883802,"c10-c00",433,2,TRUE,"BF.network, ST.network"
-0.537259128237974,0.269644652982891,0.264505540007419,1.53079459869523,0.0734016884286394,"c01-c00",433,2,TRUE,"BF.network, ST.network"
-1.15917692457466,0.408295037307507,0.395337984053101,2.87206194526547,0.0776629224061431,"c11-c10",433,2,TRUE,"BF.network, ST.network"
-0.480941508914243,0.948544127269292,0.969918842588742,2.46602531679627,0.0753863338513773,"c11-c00",434,2,TRUE,"BF.network, ST.network"
0.202098850848184,0.706870100439517,0.740801932524598,2.76218444554407,0.0664082181492608,"c11-c01",434,2,TRUE,"BF.network, ST.network"
0.625865202427695,0.49140717299778,0.491019297599507,-0.0100364519157469,0.000533573420184867,"c10-c00",434,2,TRUE,"BF.network, ST.network"
-0.683040359762427,0.241674026829775,0.229116910064144,1.51637225034536,0.0777682218572755,"c01-c00",434,2,TRUE,"BF.network, ST.network"
-1.10680671134194,0.457136954271512,0.478899544989235,3.56704886166393,0.081401303613504,"c11-c10",434,2,TRUE,"BF.network, ST.network"
-0.653394338345425,0.963300968772255,0.969374509213084,2.06304107091738,0.0720284481768923,"c11-c00",435,2,TRUE,"BF.network, ST.network"
0.0584299887099461,0.737450567738532,0.721167405111602,2.13589097155094,0.0473662825841106,"c11-c01",435,2,TRUE,"BF.network, ST.network"
0.529021420574565,0.485183766353176,0.485193102182897,0.00611161687979478,0.000663444338256523,"c10-c00",435,2,TRUE,"BF.network, ST.network"
-0.711824327055371,0.225850401033723,0.248207104101482,1.52630585006779,0.0794172646397696,"c01-c00",435,2,TRUE,"BF.network, ST.network"
-1.18241575891999,0.478117202419079,0.484181407030187,3.05160876608165,0.0802153349131375,"c11-c10",435,2,TRUE,"BF.network, ST.network"
-0.501194104994533,0.97517694275107,0.989346677161218,2.34393399032681,0.0751949633081291,"c11-c00",436,2,TRUE,"BF.network, ST.network"
0.185183206598806,0.723523452686919,0.762200255871069,2.58663965166338,0.0598939107500709,"c11-c01",436,2,TRUE,"BF.network, ST.network"
0.428606652543908,0.472288908726135,0.479368421178321,0.00767776944277277,0.000442945154118739,"c10-c00",436,2,TRUE,"BF.network, ST.network"
-0.68637731159334,0.251653490064151,0.22714642129015,1.44098039147523,0.073784485960297,"c01-c00",436,2,TRUE,"BF.network, ST.network"
-0.929800757538441,0.502888034024935,0.509978255982897,3.1699279673042,0.0685066755130552,"c11-c10",436,2,TRUE,"BF.network, ST.network"
-0.395049825972212,0.973509100087458,0.961612864539114,2.58290101144511,0.0743380825973006,"c11-c00",437,2,TRUE,"BF.network, ST.network"
0.332135079348278,0.780903941307768,0.748784017030096,2.89088193346559,0.0560379538425113,"c11-c01",437,2,TRUE,"BF.network, ST.network"
0.417596957479133,0.48567256293915,0.493421044297868,0.00787354596074126,0.000376672231196327,"c10-c00",437,2,TRUE,"BF.network, ST.network"
-0.72718490532049,0.19260515877969,0.212828847509018,1.2770805829509,0.0689631883924694,"c01-c00",437,2,TRUE,"BF.network, ST.network"
-0.812646783451344,0.487836537148309,0.468191820241246,3.41089619809463,0.0730835135528422,"c11-c10",437,2,TRUE,"BF.network, ST.network"
-0.419583691119522,0.957572395205647,0.947980457304571,2.1897582380397,0.0685623635776849,"c11-c00",438,2,TRUE,"BF.network, ST.network"
0.152672700542444,0.70696978169313,0.699350763007705,2.49989349483618,0.0564186455094582,"c11-c01",438,2,TRUE,"BF.network, ST.network"
0.681343279589522,0.491866233638482,0.505718757251601,-0.000312374453480988,0.000389815526589213,"c10-c00",438,2,TRUE,"BF.network, ST.network"
-0.572256391661967,0.250602613512517,0.248629694296866,1.38207139028133,0.0692218454158501,"c01-c00",438,2,TRUE,"BF.network, ST.network"
-1.10092697070904,0.465706161567164,0.44226170005297,3.30584680158975,0.0825302067621938,"c11-c10",438,2,TRUE,"BF.network, ST.network"
-0.420255498682724,1.05618518601818,1.01567990591891,2.71443808167461,0.0777991219257218,"c11-c00",439,2,TRUE,"BF.network, ST.network"
0.268232032135994,0.853496591655766,0.809603318179865,3.13132584327118,0.0532259461598814,"c11-c01",439,2,TRUE,"BF.network, ST.network"
0.566115707626488,0.505796309363829,0.51065860452316,0.00771878723745606,0.000548992507479865,"c10-c00",439,2,TRUE,"BF.network, ST.network"
-0.688487530818718,0.202688594362412,0.206076587739044,1.46198263308081,0.0756716195308305,"c01-c00",439,2,TRUE,"BF.network, ST.network"
-0.986371206309212,0.550388876654349,0.505021301395749,3.7608981921165,0.0810316063685296,"c11-c10",439,2,TRUE,"BF.network, ST.network"
-0.399327491006746,0.99992677358111,1.00898659248866,2.31556481307147,0.0702769116548069,"c11-c00",440,2,TRUE,"BF.network, ST.network"
0.138216802428935,0.77423566395071,0.768947975523506,2.72089123366575,0.0637815717084702,"c11-c01",440,2,TRUE,"BF.network, ST.network"
0.510189267497938,0.497274600941391,0.50474242685906,0.00828495101264816,0.000472007717742562,"c10-c00",440,2,TRUE,"BF.network, ST.network"
-0.537544293435682,0.2256911096304,0.240038616965159,1.46621941653796,0.073586498497071,"c01-c00",440,2,TRUE,"BF.network, ST.network"
-0.909516758504684,0.502652172639719,0.504244165629605,3.23312941773005,0.0735332524483066,"c11-c10",440,2,TRUE,"BF.network, ST.network"
-0.505716939882766,0.988248233811964,1.00986665563589,2.5344879178692,0.0776422786318549,"c11-c00",441,2,TRUE,"BF.network, ST.network"
0.269622056387445,0.745383496609875,0.783029762473395,2.76171668644338,0.0537297771087138,"c11-c01",441,2,TRUE,"BF.network, ST.network"
0.400054476301017,0.475846169465377,0.49619677833127,0.00811957059039802,0.000473381512387351,"c10-c00",441,2,TRUE,"BF.network, ST.network"
-0.775338996270212,0.24286473720209,0.226836893162494,1.40581025295406,0.0765871399439389,"c01-c00",441,2,TRUE,"BF.network, ST.network"
-0.905771416183783,0.512402064346588,0.513669877304619,3.36203267926055,0.0728635789938351,"c11-c10",441,2,TRUE,"BF.network, ST.network"
-0.632402489610745,1.03907102764241,1.02298280339547,2.29126844935984,0.0746546879723251,"c11-c00",442,2,TRUE,"BF.network, ST.network"
0.162300989586643,0.754501261485746,0.745039482487154,2.39911262026105,0.0496268326895065,"c11-c01",442,2,TRUE,"BF.network, ST.network"
0.423945556430995,0.498633362465066,0.501203187526036,0.0017365226271231,0.000816954757953885,"c10-c00",442,2,TRUE,"BF.network, ST.network"
-0.794703479197388,0.284569766156662,0.277943320908318,1.47229118553523,0.0806812622111395,"c01-c00",442,2,TRUE,"BF.network, ST.network"
-1.05634804604174,0.540437665177342,0.521779615869436,3.1858618829748,0.0743697829038887,"c11-c10",442,2,TRUE,"BF.network, ST.network"
-0.469429354436627,0.929097987004552,0.946206804803065,2.33084282697124,0.0812420407977162,"c11-c00",443,2,TRUE,"BF.network, ST.network"
0.163234389028285,0.671723787422573,0.714305996437196,2.61437740006607,0.0636397063023886,"c11-c01",443,2,TRUE,"BF.network, ST.network"
0.643846654374607,0.492185814927631,0.480869594924101,0.0162312695096365,0.00118570761592202,"c10-c00",443,2,TRUE,"BF.network, ST.network"
-0.632663743464912,0.257374199581979,0.231900808365868,1.50748165955313,0.0797660784546755,"c01-c00",443,2,TRUE,"BF.network, ST.network"
-1.11327600881123,0.43691217207692,0.465337209878963,3.42542347405523,0.0803093797712408,"c11-c10",443,2,TRUE,"BF.network, ST.network"
-0.382436906003635,0.958818941741859,0.947211224844826,2.33833175794349,0.0726019628857132,"c11-c00",444,2,TRUE,"BF.network, ST.network"
0.228011807118363,0.689176865299647,0.667289271626645,2.68718809574412,0.0589724051638941,"c11-c01",444,2,TRUE,"BF.network, ST.network"
0.653442305640453,0.500613052192198,0.5060966350616,0.000188166882564761,0.000519321808088536,"c10-c00",444,2,TRUE,"BF.network, ST.network"
-0.610448713121998,0.269642076442212,0.279921953218181,1.33990871441532,0.0697199122217339,"c01-c00",444,2,TRUE,"BF.network, ST.network"
-1.03587921164409,0.458205889549661,0.441114589783226,3.43292316685503,0.0838915629923449,"c11-c10",444,2,TRUE,"BF.network, ST.network"
-0.538066258503107,1.00272085978518,1.0198431745578,2.15023465550261,0.0748964950356267,"c11-c00",445,2,TRUE,"BF.network, ST.network"
0.155689332779276,0.774878288090781,0.819841557395795,2.29638585226905,0.0496265514538378,"c11-c01",445,2,TRUE,"BF.network, ST.network"
0.466205568498453,0.50817829643682,0.510247029442544,0.0100017795210643,0.000366494577230486,"c10-c00",445,2,TRUE,"BF.network, ST.network"
-0.693755591282383,0.227842571694399,0.200001617162,1.34387543318665,0.0743184132170118,"c01-c00",445,2,TRUE,"BF.network, ST.network"
-1.00427182700156,0.49454256334836,0.509596145115251,3.04671635864798,0.0693893041907059,"c11-c10",445,2,TRUE,"BF.network, ST.network"
-0.425560671511405,1.01062868187259,0.979245958189166,2.59201003085742,0.082114457950274,"c11-c00",446,2,TRUE,"BF.network, ST.network"
0.185577946946576,0.812334375083975,0.76095511479642,3.01454148973128,0.0724472257594365,"c11-c01",446,2,TRUE,"BF.network, ST.network"
0.53144091386517,0.491678285751848,0.501712100257574,-0.000217367259190707,0.000632365591672489,"c10-c00",446,2,TRUE,"BF.network, ST.network"
-0.61113861845798,0.198294306788613,0.218290843392746,1.55682001953887,0.0852097137396822,"c01-c00",446,2,TRUE,"BF.network, ST.network"
-0.957001585376575,0.51895039612074,0.477533857931592,3.57435105937045,0.0823948534964607,"c11-c10",446,2,TRUE,"BF.network, ST.network"
-0.460890643441766,0.984043365965049,0.974408130910907,2.61725924566117,0.0773216432808052,"c11-c00",447,2,TRUE,"BF.network, ST.network"
0.280956625886043,0.75899480353548,0.731193888481168,2.93001539217298,0.0553936023790765,"c11-c01",447,2,TRUE,"BF.network, ST.network"
0.444411317959183,0.49925044618647,0.514625757440421,0.00925508329450079,0.000462518330428106,"c10-c00",447,2,TRUE,"BF.network, ST.network"
-0.741847269327809,0.225048562429569,0.243214242429739,1.42331309245185,0.0733398431588937,"c01-c00",447,2,TRUE,"BF.network, ST.network"
-0.905301961400949,0.484792919778579,0.459782373470485,3.51643460494371,0.0795648785431278,"c11-c10",447,2,TRUE,"BF.network, ST.network"
-0.509936698764805,0.978045049310184,0.975277417297933,1.99605322657752,0.0702826597898578,"c11-c00",448,2,TRUE,"BF.network, ST.network"
0.118715168981504,0.847236835695943,0.801692477672805,2.13217097240681,0.0506998705193231,"c11-c01",448,2,TRUE,"BF.network, ST.network"
0.60474735439905,0.497856087954626,0.491182537396927,0.00533131646677933,0.000536046725944991,"c10-c00",448,2,TRUE,"BF.network, ST.network"
-0.628651867746309,0.130808213614241,0.173584939625128,1.2677714087407,0.0703035785904529,"c01-c00",448,2,TRUE,"BF.network, ST.network"
-1.11468405316385,0.480188961355558,0.484094879901006,3.03076785200535,0.0775468567761868,"c11-c10",448,2,TRUE,"BF.network, ST.network"
-0.57819579654962,0.956717427568162,0.977077818883331,2.20638285609104,0.0722386191784588,"c11-c00",449,2,TRUE,"BF.network, ST.network"
0.176878010451405,0.677645459661878,0.710875648119258,2.33413690503988,0.0527238007305152,"c11-c01",449,2,TRUE,"BF.network, ST.network"
0.516012589100854,0.525171795052332,0.522952417448655,0.0128558515227215,0.000335436562485782,"c10-c00",449,2,TRUE,"BF.network, ST.network"
-0.755073807001024,0.279071967906285,0.266202170764073,1.39923229017386,0.0700386143407093,"c01-c00",449,2,TRUE,"BF.network, ST.network"
-1.09420838565047,0.43154563251583,0.454125401434677,3.21722867335262,0.0821121397415048,"c11-c10",449,2,TRUE,"BF.network, ST.network"
-0.291545800500757,0.973169926325103,0.971132671451868,2.46775329706399,0.0709710910179538,"c11-c00",450,2,TRUE,"BF.network, ST.network"
0.256016902401712,0.714749942340914,0.712641752908231,2.94787579047553,0.0638814498018534,"c11-c01",450,2,TRUE,"BF.network, ST.network"
0.575855187412821,0.487906357628635,0.492560038296728,0.00636860171490314,0.000463213433168625,"c10-c00",450,2,TRUE,"BF.network, ST.network"
-0.547562702902469,0.258419983984189,0.258490918543637,1.3480780382248,0.0679950807249737,"c01-c00",450,2,TRUE,"BF.network, ST.network"
-0.867400987913578,0.485263568696469,0.478572633155141,3.43761837925061,0.0745731317394749,"c11-c10",450,2,TRUE,"BF.network, ST.network"
-0.500982859413071,0.988890226862092,0.981258985185739,2.31489663097727,0.0733305160130564,"c11-c00",451,2,TRUE,"BF.network, ST.network"
0.180567199595045,0.760955749919369,0.751189789578088,2.54751776228668,0.0575034467938707,"c11-c01",451,2,TRUE,"BF.network, ST.network"
0.604796459376708,0.493438611363624,0.512439338258738,-0.0163559320588199,0.000965334372892162,"c10-c00",451,2,TRUE,"BF.network, ST.network"
-0.681550059008115,0.227934476942723,0.230069195607651,1.40747437322154,0.0726211776474048,"c01-c00",451,2,TRUE,"BF.network, ST.network"
-1.10577931878978,0.495451615498469,0.468819646927001,3.37632251874381,0.0800187287604018,"c11-c10",451,2,TRUE,"BF.network, ST.network"
-0.393478227183689,0.990297991616706,0.99124169984122,2.4725074439745,0.0746917114158651,"c11-c00",452,2,TRUE,"BF.network, ST.network"
0.183482939462245,0.666819363291653,0.718731868848648,2.93013299388356,0.0625118569017366,"c11-c01",452,2,TRUE,"BF.network, ST.network"
0.513822049689055,0.508760078266178,0.499863666875036,0.00471922576001772,0.000399362116889218,"c10-c00",452,2,TRUE,"BF.network, ST.network"
-0.576961166645934,0.323478628325053,0.272509830992572,1.5638046480533,0.0780292617051508,"c01-c00",452,2,TRUE,"BF.network, ST.network"
-0.907300276872744,0.481537913350528,0.491378032966184,3.419658988075,0.0739476565525623,"c11-c10",452,2,TRUE,"BF.network, ST.network"
-0.664202633957051,0.931312063535175,0.959185102128472,2.26253966524057,0.0801659128250911,"c11-c00",453,2,TRUE,"BF.network, ST.network"
0.146774511751286,0.719943325401309,0.750763690964557,2.28496367477074,0.0529561276917475,"c11-c01",453,2,TRUE,"BF.network, ST.network"
0.473637008921702,0.462274979627426,0.480331410015371,0.00308643061835782,0.000772304032848207,"c10-c00",453,2,TRUE,"BF.network, ST.network"
-0.810977145708337,0.211368738133866,0.208421411163914,1.51069362190714,0.0845824019302703,"c01-c00",453,2,TRUE,"BF.network, ST.network"
-1.13783964287875,0.469037083907749,0.478853692113101,3.17746058973764,0.0748876111693245,"c11-c10",453,2,TRUE,"BF.network, ST.network"
-0.538943427647619,0.940879226588008,0.965608876310072,2.67768515294718,0.0825380970242539,"c11-c00",454,2,TRUE,"BF.network, ST.network"
0.303378154149354,0.711018446615806,0.741718695998274,2.86192694071609,0.0543716818866283,"c11-c01",454,2,TRUE,"BF.network, ST.network"
0.303056390026529,0.48476474301159,0.505442440863369,0.0321440595472562,0.00104645226988856,"c10-c00",454,2,TRUE,"BF.network, ST.network"
-0.842321581796973,0.229860779972202,0.223890180311798,1.45949688073841,0.0768362164593876,"c01-c00",454,2,TRUE,"BF.network, ST.network"
-0.841999817674148,0.456114483576418,0.460166435446703,3.40883674387242,0.0751301336596057,"c11-c10",454,2,TRUE,"BF.network, ST.network"
-0.357725519169749,1.03023729442368,1.02470240097869,2.47298120142028,0.0705368646251235,"c11-c00",455,2,TRUE,"BF.network, ST.network"
0.249896171098196,0.751212645284018,0.775670669962241,2.89107820593619,0.0608399909695479,"c11-c01",455,2,TRUE,"BF.network, ST.network"
0.45765571216133,0.51230432706345,0.515318906849033,0.00729389002876873,0.000286926704886713,"c10-c00",455,2,TRUE,"BF.network, ST.network"
-0.607621690267946,0.279024649139659,0.249031731016448,1.35779889168267,0.0713164997784679,"c01-c00",455,2,TRUE,"BF.network, ST.network"
-0.815381231331079,0.517932967360227,0.509383494129656,3.34099142409273,0.0722793265009256,"c11-c10",455,2,TRUE,"BF.network, ST.network"
-0.424214327211076,1.00576924806232,0.973805778881226,2.31227665026,0.0701911683451843,"c11-c00",456,2,TRUE,"BF.network, ST.network"
0.22575016493999,0.778984587666272,0.739562761007069,2.58652683691189,0.0532161207448703,"c11-c01",456,2,TRUE,"BF.network, ST.network"
0.491973618615037,0.494593539312097,0.490032782992502,0.00962906342982593,0.000440849053170516,"c10-c00",456,2,TRUE,"BF.network, ST.network"
-0.649964492151066,0.22678466039605,0.234243017874157,1.29440811415189,0.0679554440269435,"c01-c00",456,2,TRUE,"BF.network, ST.network"
-0.916187945826113,0.511175708750226,0.483772995888725,3.21887062072336,0.071099609138843,"c11-c10",456,2,TRUE,"BF.network, ST.network"
-0.385987723501455,1.0127825481115,1.01192808069006,2.54552751470348,0.0732468864293953,"c11-c00",457,2,TRUE,"BF.network, ST.network"
0.235577646775455,0.763922737534886,0.77244280822319,2.96103189436733,0.064184946135776,"c11-c01",457,2,TRUE,"BF.network, ST.network"
0.654538810181562,0.512324965814803,0.512300307904423,-0.0166950519356087,0.000233823497869097,"c10-c00",457,2,TRUE,"BF.network, ST.network"
-0.62156537027691,0.248859810576612,0.239485272466873,1.43098619590019,0.0729061932284268,"c01-c00",457,2,TRUE,"BF.network, ST.network"
-1.04052653368302,0.500457582296694,0.49962777278564,3.68886852989168,0.0788594259961489,"c11-c10",457,2,TRUE,"BF.network, ST.network"
-0.705181075099218,0.946562282670276,0.969226746027679,2.21580676023024,0.0793282174153701,"c11-c00",458,2,TRUE,"BF.network, ST.network"
0.19047616385153,0.77642455623405,0.791751628404457,2.12538689205785,0.0426897717067528,"c11-c01",458,2,TRUE,"BF.network, ST.network"
0.456581536673178,0.478161901867202,0.50075204447491,-0.0174229949406326,0.000308637367894747,"c10-c00",458,2,TRUE,"BF.network, ST.network"
-0.895657238950748,0.170137726436226,0.177475117623222,1.37523640245165,0.0800295915938399,"c01-c00",458,2,TRUE,"BF.network, ST.network"
-1.1617626117724,0.468400380803074,0.468474701552769,3.13894344626946,0.0739668973958956,"c11-c10",458,2,TRUE,"BF.network, ST.network"
-0.530363934121501,0.939055664442562,0.941312863633904,2.32798122746521,0.0819777667846485,"c11-c00",459,2,TRUE,"BF.network, ST.network"
0.15902915099448,0.678609530422801,0.696984359394982,2.53858857259908,0.0539262531902919,"c11-c01",459,2,TRUE,"BF.network, ST.network"
0.606336920080046,0.486975862378592,0.46942753247381,-0.0128996836121768,0.00134245593763366,"c10-c00",459,2,TRUE,"BF.network, ST.network"
-0.689393085115981,0.260446134019761,0.244328504238922,1.51134339658975,0.0757023325892328,"c01-c00",459,2,TRUE,"BF.network, ST.network"
-1.13670085420155,0.45207980206397,0.471885331160095,3.43707127572398,0.0832756781225491,"c11-c10",459,2,TRUE,"BF.network, ST.network"
-0.573999923054313,0.932507837212093,0.931610125027091,1.99155780420645,0.0731775827057056,"c11-c00",460,2,TRUE,"BF.network, ST.network"
0.0763494585812229,0.730231336964605,0.720657236273374,2.08232009779808,0.0503912413649258,"c11-c01",460,2,TRUE,"BF.network, ST.network"
0.587439795375045,0.487639582549226,0.485563428348351,-0.0123497135615851,0.000324735329312965,"c10-c00",460,2,TRUE,"BF.network, ST.network"
-0.650349381635536,0.202276500247488,0.210952888753717,1.41933609287567,0.0767136498126339,"c01-c00",460,2,TRUE,"BF.network, ST.network"
-1.16143971842936,0.444868254662866,0.446046696678739,3.02106850629717,0.0678214339269511,"c11-c10",460,2,TRUE,"BF.network, ST.network"
-0.484709955337261,1.03220332645326,1.00978113654834,2.65658729720874,0.082456942379377,"c11-c00",461,2,TRUE,"BF.network, ST.network"
0.276111583786284,0.724432967828647,0.758326036771493,2.97589685802071,0.0588790284996408,"c11-c01",461,2,TRUE,"BF.network, ST.network"
0.648015799080297,0.514098020449059,0.482873445525774,-0.0334101578626709,0.00187126245356269,"c10-c00",461,2,TRUE,"BF.network, ST.network"
-0.760821539123545,0.307770358624617,0.251455099776849,1.4747863855976,0.0820000694562714,"c01-c00",461,2,TRUE,"BF.network, ST.network"
-1.13272575441756,0.518105306004204,0.526907691022568,3.82731157857947,0.0863982868650188,"c11-c10",461,2,TRUE,"BF.network, ST.network"
-0.432516399804038,1.02122675991734,1.00157965185408,2.33643679570142,0.0752616088409879,"c11-c00",462,2,TRUE,"BF.network, ST.network"
0.215417407586158,0.855942353834715,0.798594986732136,2.63168926890417,0.0649354735768964,"c11-c01",462,2,TRUE,"BF.network, ST.network"
0.459711283641199,0.516488482092338,0.511184730076247,0.00495744856849423,0.000408777774507525,"c10-c00",462,2,TRUE,"BF.network, ST.network"
-0.647933807390196,0.16528440608262,0.202984665121945,1.31800579292794,0.0801407557531008,"c01-c00",462,2,TRUE,"BF.network, ST.network"
-0.892227683445237,0.504738277824997,0.490394921777835,3.21903552037233,0.0680570902142711,"c11-c10",462,2,TRUE,"BF.network, ST.network"
-0.301340677518147,0.93812028537612,0.941491870048677,2.56250102602204,0.0735518624439388,"c11-c00",463,2,TRUE,"BF.network, ST.network"
0.283120393526647,0.719834219528252,0.721862312756462,3.03825387765452,0.0714761830691609,"c11-c01",463,2,TRUE,"BF.network, ST.network"
0.614425417286099,0.507023690557249,0.498433356408768,0.00368032724604162,0.000449073284880405,"c10-c00",463,2,TRUE,"BF.network, ST.network"
-0.584461071044794,0.218286065847868,0.219629557292215,1.36778910107275,0.0672337833883536,"c01-c00",463,2,TRUE,"BF.network, ST.network"
-0.915766094804246,0.431096594818872,0.443058513639909,3.61803143487882,0.0831119281322013,"c11-c10",463,2,TRUE,"BF.network, ST.network"
