"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.61847739271451,0.756611638610781,0.753839687312831,2.73577134354902,0.0612323518579437,"c11-c01",430,1,TRUE,"ST.network"
0.414900895767079,0.485865082951717,0.504190578371651,0.00581422108650933,0.000325954413919449,"c10-c00",430,1,TRUE,"ST.network"
-0.0448944792259025,0.246760678335672,0.254530596624232,0.903773626945736,0.0368496402379286,"c01-c00",430,1,TRUE,"ST.network"
0.158682017721529,0.517507233994736,0.504179705565412,2.17103146671473,0.0351244342819831,"c11-c10",430,1,TRUE,"ST.network"
0.422688597939266,0.977550022598619,0.969282753968732,1.7620597120899,0.0356029471772284,"c11-c00",431,1,TRUE,"ST.network"
0.453999351201808,0.734597801016634,0.728232518971662,2.54162809195747,0.0638156042234618,"c11-c01",431,1,TRUE,"ST.network"
0.397393893976026,0.473664286178495,0.469220159419527,0.00633522808343732,0.000320409193488264,"c10-c00",431,1,TRUE,"ST.network"
-0.0313107532625427,0.242952221581985,0.241050234997069,0.942664639480601,0.0378300430098763,"c01-c00",431,1,TRUE,"ST.network"
0.0252947039632399,0.503885736420124,0.500062594549205,2.03132392231896,0.0342905227615868,"c11-c10",431,1,TRUE,"ST.network"
0.451009995924101,0.976357941391172,0.987121176791282,1.83082670721705,0.0385454625745328,"c11-c00",432,1,TRUE,"ST.network"
0.58411494990722,0.708528964377111,0.732363973233359,2.60901159959979,0.0605560962335414,"c11-c01",432,1,TRUE,"ST.network"
0.530424868231628,0.506639109701598,0.500778399925157,0.00530213569410854,0.000488963838563314,"c10-c00",432,1,TRUE,"ST.network"
-0.133104953983119,0.267828977014061,0.254757203557923,0.911067218561718,0.0378643293667495,"c01-c00",432,1,TRUE,"ST.network"
-0.0794148723075268,0.469718831689574,0.486342776866126,2.17174019968092,0.0376003186140513,"c11-c10",432,1,TRUE,"ST.network"
0.704933598776787,1.01928896883811,1.0059901746951,1.99292835465289,0.0360313076836644,"c11-c00",433,1,TRUE,"ST.network"
0.720385686046587,0.736412752036454,0.728242654289476,2.90766907404164,0.064348617652183,"c11-c01",433,1,TRUE,"ST.network"
0.582402495971741,0.521791370675174,0.508755403918985,0.00250226943446018,0.000363313984010907,"c10-c00",433,1,TRUE,"ST.network"
-0.0154520872698003,0.282876216801655,0.277747520405627,0.904790411920252,0.0362887471799723,"c01-c00",433,1,TRUE,"ST.network"
0.122531102805046,0.497497598162936,0.497234770776118,2.35853131429181,0.0377634920680413,"c11-c10",433,1,TRUE,"ST.network"
0.433451375238375,1.00633557739558,1.0062137591457,1.7031839923713,0.0345657588739088,"c11-c00",434,1,TRUE,"ST.network"
0.447258829517864,0.72149319083608,0.730674247004587,2.47704773696518,0.0606020787230528,"c11-c01",434,1,TRUE,"ST.network"
0.523829827630223,0.52922686598633,0.526238867055399,0.00540168066625812,0.000306704796300568,"c10-c00",434,1,TRUE,"ST.network"
-0.0138074542794885,0.284842386559498,0.27553951214111,0.90432621916885,0.0352510486574069,"c01-c00",434,1,TRUE,"ST.network"
-0.0903784523918478,0.477108711409248,0.479974892090298,2.03625899667194,0.0351804160702633,"c11-c10",434,1,TRUE,"ST.network"
0.455015864971086,1.00573350662182,0.996240881942934,1.75914703443439,0.0338144778679968,"c11-c00",435,1,TRUE,"ST.network"
0.441955935746133,0.740258842060747,0.753835688067409,2.56620049739247,0.0619231174286958,"c11-c01",435,1,TRUE,"ST.network"
0.521571104614871,0.485643091392537,0.48973305105709,0.00533790184286112,0.000285946845660296,"c10-c00",435,1,TRUE,"ST.network"
0.0130599292249529,0.265474664561074,0.242405193875524,0.941070915381016,0.0359443577219155,"c01-c00",435,1,TRUE,"ST.network"
-0.0665552396437852,0.520090415229284,0.506507830885844,2.08249066052665,0.0364051996580831,"c11-c10",435,1,TRUE,"ST.network"
0.377736518228121,0.978362935997771,0.969838654582637,1.6259545804634,0.0334254290240931,"c11-c00",436,1,TRUE,"ST.network"
0.33339341103365,0.711977321367706,0.726984428850232,2.37566648446098,0.0600314185809034,"c11-c01",436,1,TRUE,"ST.network"
0.608440093205698,0.482120781730306,0.478615849572387,0.00584710004219037,0.00030167514661018,"c10-c00",436,1,TRUE,"ST.network"
0.0443431071944711,0.266385614630065,0.242854225732405,0.935460967404199,0.0356830048461511,"c01-c00",436,1,TRUE,"ST.network"
-0.230703574977577,0.496242154267465,0.491222805010249,1.97331388665152,0.0354326365825631,"c11-c10",436,1,TRUE,"ST.network"
0.286984033145506,1.0085284133691,0.995511148723067,1.69252251219966,0.0345518195789234,"c11-c00",437,1,TRUE,"ST.network"
0.462034940247172,0.759502698778501,0.748966182968075,2.38395194609787,0.0548218910726505,"c11-c01",437,1,TRUE,"ST.network"
0.457237551750975,0.50802241891155,0.504927907816986,0.00816200769295184,0.000423821296877049,"c10-c00",437,1,TRUE,"ST.network"
-0.175050907101666,0.249025714590599,0.246544965754992,0.882485534360214,0.0378210205363625,"c01-c00",437,1,TRUE,"ST.network"
-0.170253518605469,0.50050599445755,0.49058324090608,2.00111944479542,0.033133582789122,"c11-c10",437,1,TRUE,"ST.network"
0.7423242967003,1.01634166750336,1.00557262963918,1.86074337375908,0.0340842613599151,"c11-c00",438,1,TRUE,"ST.network"
0.579304996860876,0.734220371897872,0.737023869359106,2.77802760027291,0.0641470079449534,"c11-c01",438,1,TRUE,"ST.network"
0.775416729894127,0.538292539843469,0.513284222458564,-0.00834749125152066,0.00056747433297622,"c10-c00",438,1,TRUE,"ST.network"
0.163019299839425,0.282121295605491,0.268548760280077,0.895045040728195,0.0326903423372641,"c01-c00",438,1,TRUE,"ST.network"
-0.0330924331938263,0.478049127659893,0.492288407180619,2.3035857792459,0.0398163477445478,"c11-c10",438,1,TRUE,"ST.network"
0.283361521837732,0.993833894592867,0.988228575452629,1.78575683626762,0.0370821076924379,"c11-c00",439,1,TRUE,"ST.network"
0.535480353113731,0.753484018963808,0.74277579964832,2.48717646942981,0.0573483610167385,"c11-c01",439,1,TRUE,"ST.network"
0.355328101600092,0.499905370352914,0.495491867351045,0.00872824763054592,0.000460915676610114,"c10-c00",439,1,TRUE,"ST.network"
-0.252118831275999,0.24034987562906,0.245452775804309,0.902957487829865,0.0389210434768242,"c01-c00",439,1,TRUE,"ST.network"
-0.0719665797623601,0.493928524239953,0.492736708101584,2.05992890457825,0.0335603920860372,"c11-c10",439,1,TRUE,"ST.network"
0.374959597769785,1.00263723317621,0.994124870149307,1.75677123098415,0.037337793547937,"c11-c00",440,1,TRUE,"ST.network"
0.517455587068236,0.743487754752263,0.736577486951909,2.49446342445697,0.0580533030976271,"c11-c01",440,1,TRUE,"ST.network"
0.529206354540599,0.501987178709464,0.501294109446438,0.00147070120292221,0.00030003966918344,"c10-c00",440,1,TRUE,"ST.network"
-0.142495989298451,0.259149478423948,0.257547383197398,0.891368403264796,0.0370233593777224,"c01-c00",440,1,TRUE,"ST.network"
-0.154246756770814,0.500650054466747,0.492830760702869,2.09496478631358,0.036093146553845,"c11-c10",440,1,TRUE,"ST.network"
0.52704278430511,0.99114664623618,0.98974886241392,1.75344290601505,0.0347644093386982,"c11-c00",441,1,TRUE,"ST.network"
0.406213070866436,0.734686581584751,0.752431798082395,2.59429159928547,0.0651243838351576,"c11-c01",441,1,TRUE,"ST.network"
0.551986356309834,0.480941863197638,0.4810814289548,0.00382816480097875,0.000355410785310451,"c10-c00",441,1,TRUE,"ST.network"
0.120829713438674,0.256460064651429,0.237317064331525,0.960328697339765,0.0378667834775575,"c01-c00",441,1,TRUE,"ST.network"
-0.0249435720047235,0.510204783038541,0.50866743345912,2.07484295514048,0.0340449640033126,"c11-c10",441,1,TRUE,"ST.network"
0.282144077424239,1.00635452067943,0.999717394503184,1.68701596220434,0.0371671344319945,"c11-c00",442,1,TRUE,"ST.network"
0.431811998475931,0.747641733099192,0.748261504209899,2.38667205342817,0.0581604571306287,"c11-c01",442,1,TRUE,"ST.network"
0.494549229623796,0.49904812468645,0.493449654095427,0.0061273212483144,0.00043644414769244,"c10-c00",442,1,TRUE,"ST.network"
-0.149667921051692,0.258712787580235,0.251455890293284,0.895680000929257,0.03699876970699,"c01-c00",442,1,TRUE,"ST.network"
-0.212405152199557,0.507306395992976,0.506267740407757,2.0076337656017,0.0368981248860697,"c11-c10",442,1,TRUE,"ST.network"
0.33263230975891,1.01097951583878,1.00272367304476,1.67743542668582,0.0351647245084858,"c11-c00",443,1,TRUE,"ST.network"
0.412704497444875,0.730412374406598,0.732831187898695,2.40707876276104,0.0580287510356303,"c11-c01",443,1,TRUE,"ST.network"
0.631889763722725,0.516189944168047,0.496310620567465,0.00263515701059906,0.0003940993596477,"c10-c00",443,1,TRUE,"ST.network"
-0.0800721876859651,0.280567141432184,0.269892485146067,0.90850738579799,0.0356099577603555,"c01-c00",443,1,TRUE,"ST.network"
-0.299257453963815,0.494789571670735,0.506413052477296,2.05667714410829,0.0372891422092515,"c11-c10",443,1,TRUE,"ST.network"
0.417166514951624,0.998788497038293,0.999755977671307,1.84107243269153,0.0373135139854004,"c11-c00",444,1,TRUE,"ST.network"
0.593706593713004,0.73998516525971,0.739212471979549,2.60364452533936,0.0606625858539427,"c11-c01",444,1,TRUE,"ST.network"
0.434269219930125,0.495456050080938,0.499503144171866,0.00872425991206265,0.000377009861443729,"c10-c00",444,1,TRUE,"ST.network"
-0.17654007876138,0.258803331778583,0.260543505691758,0.89451057187766,0.0361557150989268,"c01-c00",444,1,TRUE,"ST.network"
-0.0171027049785009,0.503332446957355,0.50025283349944,2.13725280703838,0.0370409725718691,"c11-c10",444,1,TRUE,"ST.network"
0.259010599753376,0.991743927918251,1.00630608894803,1.72532297603626,0.0380713021036498,"c11-c00",445,1,TRUE,"ST.network"
0.483371669961679,0.761343888254254,0.779746286696422,2.41115308999499,0.0587970950335935,"c11-c01",445,1,TRUE,"ST.network"
0.300174194586,0.492178402752032,0.505041910620927,0.00783501052757891,0.000359371058212316,"c10-c00",445,1,TRUE,"ST.network"
-0.224361070208303,0.230400039663997,0.226559802251604,0.888036142317954,0.0374500106140962,"c01-c00",445,1,TRUE,"ST.network"
-0.0411635948326243,0.499565525166218,0.5012641783271,1.97395775935049,0.0348065885592445,"c11-c10",445,1,TRUE,"ST.network"
0.609241260114596,1.00655424504772,1.0086118872184,1.89276243775185,0.0352869438277608,"c11-c00",446,1,TRUE,"ST.network"
0.630135775684921,0.767752390656592,0.778190609007628,2.74530873844216,0.0661853990094717,"c11-c01",446,1,TRUE,"ST.network"
0.468633037452377,0.50432856688,0.502389407782951,0.00541134412956155,0.000353276480342124,"c10-c00",446,1,TRUE,"ST.network"
-0.0208945155703251,0.238801854391124,0.23042127821077,0.883041183344448,0.035443051438634,"c01-c00",446,1,TRUE,"ST.network"
0.140608222662219,0.502225678167716,0.506222479435447,2.1962270673039,0.0375794665688841,"c11-c10",446,1,TRUE,"ST.network"
0.567862003590641,0.957494156980806,0.966596044648114,1.84550067835235,0.0363316202072817,"c11-c00",447,1,TRUE,"ST.network"
0.61905386281223,0.731500243442962,0.728944635912018,2.65627223537407,0.0624689739685894,"c11-c01",447,1,TRUE,"ST.network"
0.523538850233453,0.476667707692204,0.480828852920858,0.00664368362293275,0.00032695231788551,"c10-c00",447,1,TRUE,"ST.network"
-0.0511918592215886,0.225993913537844,0.237651408736096,0.878486432199232,0.0345794063778944,"c01-c00",447,1,TRUE,"ST.network"
0.0443231533571882,0.480826449288602,0.485767191727256,2.16524076230225,0.0386010376478137,"c11-c10",447,1,TRUE,"ST.network"
0.595151100448729,1.02534650337094,1.01504022893981,1.86682011234656,0.0361480302515066,"c11-c00",448,1,TRUE,"ST.network"
0.663128781080409,0.775598501968408,0.783253043168483,2.6954254815179,0.0628075277758657,"c11-c01",448,1,TRUE,"ST.network"
0.662022136091405,0.554603674893451,0.512708117393592,0.00319675853183802,0.000725432165574118,"c10-c00",448,1,TRUE,"ST.network"
-0.0679776806316806,0.24974800140253,0.231787185771331,0.839893416232599,0.0352547638155657,"c01-c00",448,1,TRUE,"ST.network"
-0.0668710356426769,0.470742828477487,0.502332111546222,2.29007781093053,0.0390042490620812,"c11-c10",448,1,TRUE,"ST.network"
0.552821802535206,0.994739206331371,0.986729107249232,1.77979054211474,0.0335538677467367,"c11-c00",449,1,TRUE,"ST.network"
0.438117099922711,0.738940768016556,0.728881468042259,2.62609342996712,0.063773567118646,"c11-c01",449,1,TRUE,"ST.network"
0.587127364074122,0.504590649315941,0.507844086884937,0.00640935141639136,0.000354279208444293,"c10-c00",449,1,TRUE,"ST.network"
0.114704702612494,0.255798438314815,0.257847639206973,0.943917988299249,0.0341554498951941,"c01-c00",449,1,TRUE,"ST.network"
-0.0343055615389161,0.49014855701543,0.478885020364295,2.12404557056095,0.0373342789894444,"c11-c10",449,1,TRUE,"ST.network"
0.501493747483331,1.01206220831965,1.00801641601799,1.87177461250803,0.0371947034338531,"c11-c00",450,1,TRUE,"ST.network"
0.651658232067371,0.755757902032638,0.761781396271283,2.66526573952392,0.0555196625995063,"c11-c01",450,1,TRUE,"ST.network"
0.423559932446413,0.522974931961911,0.518137674817414,0.00697921566512822,0.000314432074432381,"c10-c00",450,1,TRUE,"ST.network"
-0.15016448458404,0.256304306287013,0.246235019746707,0.865043622488851,0.035193110119211,"c01-c00",450,1,TRUE,"ST.network"
0.0779338150369178,0.489087276357739,0.489878741200575,2.16990417566749,0.0362230047596121,"c11-c10",450,1,TRUE,"ST.network"
0.524584758634142,0.981783373691505,0.978266317680237,1.9243430510572,0.0377162404584366,"c11-c00",451,1,TRUE,"ST.network"
0.718572878260434,0.748346091690607,0.758497051408459,2.71930379448299,0.0596517690068289,"c11-c01",451,1,TRUE,"ST.network"
0.281286139357302,0.481118318946947,0.475139631475323,0.00676859426873412,0.000291600046324209,"c10-c00",451,1,TRUE,"ST.network"
-0.193988119626292,0.233437282000898,0.219769266271778,0.864120866606934,0.0356569598551677,"c01-c00",451,1,TRUE,"ST.network"
0.243298619276841,0.500665054744559,0.503126686204914,2.15362015889679,0.0347364500665463,"c11-c10",451,1,TRUE,"ST.network"
0.480949707209949,0.991618948789855,0.990629693450433,1.78709549287487,0.0345625063075997,"c11-c00",452,1,TRUE,"ST.network"
0.558690537618384,0.774696306399682,0.77409582909663,2.56071723189288,0.06035167141068,"c11-c01",452,1,TRUE,"ST.network"
0.495372093260004,0.502437934672663,0.495750793640686,0.00568810754578083,0.000315850193214218,"c10-c00",452,1,TRUE,"ST.network"
-0.0777408304084347,0.216922642390173,0.216533864353803,0.865774214773532,0.0349685465592156,"c01-c00",452,1,TRUE,"ST.network"
-0.0144223860500554,0.489181014117192,0.494878899809747,2.10501381437453,0.0355761493894619,"c11-c10",452,1,TRUE,"ST.network"
0.267427274582771,0.994698362427438,0.990779543542571,1.68712127113231,0.0361154666821352,"c11-c00",453,1,TRUE,"ST.network"
0.452454455709131,0.771437776632385,0.760808460790652,2.36456643653243,0.0574502313605513,"c11-c01",453,1,TRUE,"ST.network"
0.541183934571309,0.518934060781542,0.514454266300938,0.00771495656280659,0.000326832392150512,"c10-c00",453,1,TRUE,"ST.network"
-0.18502718112636,0.223260585795053,0.229971082751919,0.880034336222682,0.0370973749701119,"c01-c00",453,1,TRUE,"ST.network"
-0.273756659988538,0.475764301645896,0.476325277241632,2.03631973017808,0.0370067144701824,"c11-c10",453,1,TRUE,"ST.network"
0.416550573975457,0.994685434655127,0.985058143510721,1.7771495293176,0.0376870614481056,"c11-c00",454,1,TRUE,"ST.network"
0.474191131765364,0.742153136933539,0.759745293325006,2.55713564328903,0.0607078351816305,"c11-c01",454,1,TRUE,"ST.network"
0.637528602821718,0.506647666999035,0.481688064495363,-0.0268240300043659,0.000773817593148535,"c10-c00",454,1,TRUE,"ST.network"
-0.0576405577899068,0.252532297721588,0.225312850185715,0.931208297111541,0.0368035995110244,"c01-c00",454,1,TRUE,"ST.network"
-0.220978028846261,0.488037767656093,0.503370079015358,2.21154881118075,0.0382783533973488,"c11-c10",454,1,TRUE,"ST.network"
0.358820830942788,1.00269198227294,1.00505382372255,1.82185174675675,0.0389658750673872,"c11-c00",455,1,TRUE,"ST.network"
0.55826799136409,0.75781826502057,0.762194107176167,2.5573685424494,0.0593000931431757,"c11-c01",455,1,TRUE,"ST.network"
0.383100771598206,0.507872034562913,0.498616195052719,0.0063651590055309,0.000365421363401348,"c10-c00",455,1,TRUE,"ST.network"
-0.199447160421302,0.244873717252366,0.242859716546382,0.897711978752067,0.0373077066508791,"c01-c00",455,1,TRUE,"ST.network"
-0.0242799406554184,0.494819947710023,0.50643762866983,2.10332656270135,0.0363536952699968,"c11-c10",455,1,TRUE,"ST.network"
0.247941812404609,1.01889615383472,1.0108882902038,1.58642247659632,0.0351778819450021,"c11-c00",456,1,TRUE,"ST.network"
0.283289481688857,0.751001247582446,0.747000531658251,2.28295734397786,0.0574110381846418,"c11-c01",456,1,TRUE,"ST.network"
0.52295574337371,0.518082375514709,0.508687484201047,0.0075204020117775,0.000360704698567052,"c10-c00",456,1,TRUE,"ST.network"
-0.0353476692842485,0.267894906252274,0.263887758545548,0.92804332227675,0.0379116860806006,"c01-c00",456,1,TRUE,"ST.network"
-0.275013930969101,0.500813778320011,0.502200806002752,1.9155184197256,0.0340428765787996,"c11-c10",456,1,TRUE,"ST.network"
0.496189440383542,1.00867871509549,0.998042834512977,1.85153137365279,0.0358349539280723,"c11-c00",457,1,TRUE,"ST.network"
0.574646145465022,0.773772529514725,0.757745931642409,2.65561594884126,0.0611141666463635,"c11-c01",457,1,TRUE,"ST.network"
0.506047562868882,0.491863193587748,0.489848730199974,0.00433317614205755,0.000338408151612635,"c10-c00",457,1,TRUE,"ST.network"
-0.0784567050814801,0.234906185580769,0.240296902870568,0.895475907237744,0.0363623981053131,"c01-c00",457,1,TRUE,"ST.network"
-0.00985812248533979,0.516815521507746,0.508194104313003,2.17354305222453,0.0357939839106572,"c11-c10",457,1,TRUE,"ST.network"
0.635297326569698,1.01807186655416,0.998327151361749,1.95198858882177,0.0359659906701777,"c11-c00",458,1,TRUE,"ST.network"
0.721438428886561,0.77279260653922,0.762234277730004,2.81172422527464,0.0652933897944879,"c11-c01",458,1,TRUE,"ST.network"
0.489653314505045,0.507395387667299,0.496797888808774,0.0075984481029297,0.000336473993467556,"c10-c00",458,1,TRUE,"ST.network"
-0.0861411023168633,0.245279260014939,0.236092873631745,0.858041165238053,0.0350230025911759,"c01-c00",458,1,TRUE,"ST.network"
0.145644012064653,0.51067647888686,0.501529262552975,2.26839727943665,0.0365075083425204,"c11-c10",458,1,TRUE,"ST.network"
0.49530737138261,0.954212595991026,0.968908993963231,1.81623892818343,0.0368943220285422,"c11-c00",459,1,TRUE,"ST.network"
0.638849641141586,0.707202721674158,0.716985549726643,2.58358481912502,0.0595726648941051,"c11-c01",459,1,TRUE,"ST.network"
0.561307287367028,0.4932261041716,0.497955870409846,-0.000556750236218364,0.000571160893935538,"c10-c00",459,1,TRUE,"ST.network"
-0.143542269758976,0.247009874316868,0.251923444236587,0.862682095836392,0.0349473237074861,"c01-c00",459,1,TRUE,"ST.network"
-0.0659999159844185,0.460986491819426,0.470953123553385,2.17093547601337,0.03811378333338,"c11-c10",459,1,TRUE,"ST.network"
0.235882036013967,0.978844031636043,0.991308787497352,1.72662361482906,0.0379051671066243,"c11-c00",460,1,TRUE,"ST.network"
0.469461408214846,0.753463110367562,0.748524372724162,2.39492357531986,0.0547807900356253,"c11-c01",460,1,TRUE,"ST.network"
0.415954754111403,0.489424039654089,0.515302574728817,0.00860805281786877,0.000294751866135345,"c10-c00",460,1,TRUE,"ST.network"
-0.23357937220088,0.225380921268481,0.24278441477319,0.909285514659752,0.0393302941215517,"c01-c00",460,1,TRUE,"ST.network"
-0.180072718097436,0.489419991981954,0.476006212768535,2.01773292420184,0.0341310804874899,"c11-c10",460,1,TRUE,"ST.network"
0.658330048941922,1.00968458597281,0.992591227790872,1.92683575634629,0.0373136073461985,"c11-c00",461,1,TRUE,"ST.network"
0.716897682747702,0.735536272320205,0.731688783106606,2.79088489057876,0.0600050532532959,"c11-c01",461,1,TRUE,"ST.network"
0.547208579898777,0.524592466370007,0.518418196264427,0.00352144426372916,0.000337758255373353,"c10-c00",461,1,TRUE,"ST.network"
-0.0585676338057806,0.274148313652601,0.260902444684266,0.861370811215138,0.0349322973285519,"c01-c00",461,1,TRUE,"ST.network"
0.111121469043145,0.485092119602799,0.474173031526445,2.27701229064246,0.0382464855074954,"c11-c10",461,1,TRUE,"ST.network"
0.563946457933259,1.01100262887597,0.998729537150755,1.95477466697687,0.0385825590215517,"c11-c00",462,1,TRUE,"ST.network"
0.620923259767096,0.748765825823465,0.747783641143184,2.80040746209431,0.0660121765491058,"c11-c01",462,1,TRUE,"ST.network"
0.3434351734098,0.494983730922544,0.48509459926458,0.013991985307191,0.000709631772936377,"c10-c00",462,1,TRUE,"ST.network"
-0.0569768018338366,0.262236803052509,0.250945896007571,0.943675544963812,0.037917892744987,"c01-c00",462,1,TRUE,"ST.network"
0.220511284523459,0.51601889795343,0.513634937886175,2.19346546411574,0.0359645319122439,"c11-c10",462,1,TRUE,"ST.network"
0.533898772922358,1.0167653805197,1.02119604459493,1.79360206597046,0.0343612415461869,"c11-c00",463,1,TRUE,"ST.network"
0.527202843025835,0.778016381934814,0.776580595478929,2.60703171368706,0.0622111986043956,"c11-c01",463,1,TRUE,"ST.network"
0.593707060277568,0.509932957068735,0.518790208118209,0.00573718290022719,0.000335398961294221,"c10-c00",463,1,TRUE,"ST.network"
0.00669592989652268,0.238748998584883,0.244615449115999,0.88310554500307,0.0360442578160207,"c01-c00",463,1,TRUE,"ST.network"
-0.0598082873552106,0.506832423450962,0.50240583647672,2.14491002943893,0.0352037758296262,"c11-c10",463,1,TRUE,"ST.network"
0.375049725066018,1.03917389797348,1.02630823169913,1.71543719193736,0.0363483083722725,"c11-c00",464,1,TRUE,"ST.network"
0.431041188824781,0.775133836165078,0.765322078101338,2.468076271373,0.0620742204366394,"c11-c01",464,1,TRUE,"ST.network"
0.547004713108197,0.520743412323681,0.521577888010405,0.00493189496313619,0.000284727639440618,"c10-c00",464,1,TRUE,"ST.network"
-0.0559914637587638,0.264040061808404,0.260986153597794,0.898737584633363,0.0371539058724354,"c01-c00",464,1,TRUE,"ST.network"
-0.17195498804218,0.518430485649801,0.504730343688727,2.05282149000997,0.0345515692220538,"c11-c10",464,1,TRUE,"ST.network"
0.296334253847937,0.998031406669999,0.996203589701611,1.64009572086577,0.0350628516229858,"c11-c00",465,1,TRUE,"ST.network"
0.369139368541703,0.725149723682151,0.732778027412827,2.35142309993825,0.059327837092322,"c11-c01",465,1,TRUE,"ST.network"
0.552309985234375,0.499947401453475,0.504447403299286,-0.00381490637564015,0.000416406907467104,"c10-c00",465,1,TRUE,"ST.network"
-0.072805114693766,0.272881682987848,0.263425562288784,0.919428612797218,0.0373921455331773,"c01-c00",465,1,TRUE,"ST.network"
-0.255975731386437,0.498084005216523,0.491756186402326,1.98280972948442,0.0363044590013691,"c11-c10",465,1,TRUE,"ST.network"
0.553065015717416,1.00320252796888,1.00273895939301,1.8151861510439,0.0350821634946718,"c11-c00",466,1,TRUE,"ST.network"
0.586706770988832,0.748735395725773,0.750258556747498,2.62862276210721,0.062110205967687,"c11-c01",466,1,TRUE,"ST.network"
0.552449338227838,0.526376976339284,0.518206167338221,0.00486304703283684,0.000299271191882814,"c10-c00",466,1,TRUE,"ST.network"
-0.0336417552714161,0.254467132243105,0.252480402645512,0.868817025679823,0.0348329520254467,"c01-c00",466,1,TRUE,"ST.network"
0.000615677489578026,0.476825551629593,0.484532792054789,2.16009788404526,0.0369843733978056,"c11-c10",466,1,TRUE,"ST.network"
0.34913458011768,0.99681735844492,0.987756875324757,1.70941325069842,0.0360898236173758,"c11-c00",467,1,TRUE,"ST.network"
0.441862656081738,0.736928289311786,0.733536234857967,2.44452104891162,0.0583931767974293,"c11-c01",467,1,TRUE,"ST.network"
0.481646408294011,0.499999787628431,0.501797264906098,0.00627390007595556,0.000326685586871634,"c10-c00",467,1,TRUE,"ST.network"
-0.0927280759640581,0.259889069133134,0.25422064046679,0.909431277823316,0.0353082304480016,"c01-c00",467,1,TRUE,"ST.network"
-0.132511828176331,0.496817570816489,0.485959610418658,2.0208943191491,0.0348461555960766,"c11-c10",467,1,TRUE,"ST.network"
0.681526720044335,1.0277831916486,1.02207862955435,1.96858646962665,0.0374700700556229,"c11-c00",468,1,TRUE,"ST.network"
0.65759491207947,0.794265565175772,0.784979170260824,2.86987712924349,0.0632660964054816,"c11-c01",468,1,TRUE,"ST.network"
0.55684558607303,0.48227598819562,0.491513144008954,0.00817973616955708,0.00038578715892431,"c10-c00",468,1,TRUE,"ST.network"
0.023931807964865,0.233517626472831,0.237099459293521,0.894357126705107,0.0339433775904778,"c01-c00",468,1,TRUE,"ST.network"
0.124681133971305,0.545507203452984,0.530565485545391,2.29349618167496,0.0386524265207626,"c11-c10",468,1,TRUE,"ST.network"
0.524945221339505,1.01503326445813,1.01813136280751,1.81785578279415,0.0360556917104372,"c11-c00",469,1,TRUE,"ST.network"
0.533258535297379,0.791327179113717,0.769229338579656,2.62756709230572,0.0631567089965823,"c11-c01",469,1,TRUE,"ST.network"
0.563991328608123,0.494812787174462,0.511401114801151,0.00671776697026322,0.000333583987159664,"c10-c00",469,1,TRUE,"ST.network"
-0.00831331395787394,0.223706085344411,0.248902024227855,0.886140884071228,0.0358173605212601,"c01-c00",469,1,TRUE,"ST.network"
-0.0390461072686177,0.520220477283666,0.506730248006359,2.15017809592703,0.03580004309683,"c11-c10",469,1,TRUE,"ST.network"
0.667690722264415,0.977277818869705,0.979142079107199,1.84639337869449,0.0348873582136287,"c11-c00",470,1,TRUE,"ST.network"
0.558046994044079,0.70790495617873,0.710047313918637,2.73008660388145,0.0636484602988849,"c11-c01",470,1,TRUE,"ST.network"
0.679783375884519,0.529548636898128,0.507007537819797,0.00255192422240711,0.00113166354053207,"c10-c00",470,1,TRUE,"ST.network"
0.109643728220335,0.269372862690975,0.269094765188563,0.927821153385929,0.0357486494230089,"c01-c00",470,1,TRUE,"ST.network"
-0.0120926536201049,0.447729181971577,0.472134541287402,2.26612924622814,0.0391115463678773,"c11-c10",470,1,TRUE,"ST.network"
0.564479680932335,0.977870648938383,0.995642774746073,1.837762301592,0.0350050646775216,"c11-c00",471,1,TRUE,"ST.network"
0.522863918920643,0.715393081903952,0.731872508786014,2.68434103524739,0.0651679225416562,"c11-c01",471,1,TRUE,"ST.network"
0.593932852305089,0.488309932397838,0.501661274693053,0.00508138219107161,0.000290987201368671,"c10-c00",471,1,TRUE,"ST.network"
0.0416157620116918,0.26247756703443,0.263770265960059,0.944597907393893,0.0364857567308893,"c01-c00",471,1,TRUE,"ST.network"
-0.0294531713727535,0.489560716540545,0.49398150005302,2.18479683643021,0.0358315929489638,"c11-c10",471,1,TRUE,"ST.network"
0.521604305232518,0.999525871719514,0.999222251864295,1.81395507338401,0.0348984544063739,"c11-c00",472,1,TRUE,"ST.network"
0.538550091093481,0.75580481298361,0.764701024014587,2.63082766700976,0.0638824443244252,"c11-c01",472,1,TRUE,"ST.network"
0.547477327142907,0.494104480484179,0.497723976766782,0.00327314301775008,0.0001987950985637,"c10-c00",472,1,TRUE,"ST.network"
-0.0169457858609627,0.243721058735904,0.234521227849708,0.904122213203301,0.0365192761944554,"c01-c00",472,1,TRUE,"ST.network"
-0.0258730219103895,0.505421391235335,0.501498275097512,2.1509026033767,0.0358216571348193,"c11-c10",472,1,TRUE,"ST.network"
0.486965551821276,1.00048119838483,0.99446837761209,1.81580832638106,0.0373697183308731,"c11-c00",473,1,TRUE,"ST.network"
