"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.253245770212948,0.717743845398342,0.675484554068191,2.4471201810956,0.0518302438084114,"c11-c01",35,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.420472687826212,0.460714810217235,0.481578062086109,0.0130112753242643,0.00377308058259072,"c10-c00",35,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.736107902423751,0.284851073342039,0.31047497043215,1.25271377368283,0.0731045049252502,"c01-c00",35,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.903334820037015,0.541880108523146,0.504381462414232,3.17897496886269,0.0783912082717992,"c11-c10",35,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.388026721816563,0.968465332960085,0.997400500685515,2.48491738808392,0.0716243941567511,"c11-c00",36,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.260769844757875,0.856179444746676,0.843431677237859,2.74675016063867,0.0527753302159206,"c11-c01",36,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.431772064152735,0.457677938471387,0.502069918134774,0.0164684939048027,0.00145545245125946,"c10-c00",36,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.648796566574438,0.112285888213409,0.153968823447656,1.27348136290023,0.0677029690543821,"c01-c00",36,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.819798785969298,0.510787394488699,0.495330582550741,3.32122555243879,0.0715482686171615,"c11-c10",36,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.387775307080608,1.02461068410241,0.990086364668142,2.32145875144517,0.0685396285902295,"c11-c00",37,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.248680940772745,0.773516339255421,0.748411795842306,2.58695634739316,0.0485467332258076,"c11-c01",37,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.41848913655349,0.503815092876913,0.491021464575652,0.0246699390436528,0.0011809531837136,"c10-c00",37,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.636456247853353,0.251094344846993,0.241674568825836,1.23577151598393,0.0681992600659979,"c01-c00",37,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.806264443634098,0.520795591225502,0.499064900092491,3.1768861700609,0.0700232379799309,"c11-c10",37,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.471992334352143,1.00429111136303,0.992333219179386,1.78768671422602,0.0752576757504597,"c11-c00",38,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.0919513913816725,0.808595690280446,0.773760280991502,1.87553240411881,0.0479372402304723,"c11-c01",38,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.573428798561782,0.512121191430411,0.517967062475387,0.0208191497556293,0.00184577774392157,"c10-c00",38,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.563943725733815,0.195695421082584,0.218572938187884,1.16539979155741,0.0752365541565877,"c01-c00",38,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.04542113291392,0.492169919932619,0.474366156703999,2.78871557639423,0.0721766823949325,"c11-c10",38,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.424857252457219,1.00127154890618,1.01082326058228,2.46338346788876,0.0708938168621157,"c11-c00",39,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.297061226069284,0.671349017276481,0.728212992594178,2.67125804035963,0.043489017222676,"c11-c01",39,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.491086736037371,0.471382320402321,0.484113432761237,0.026268118023024,0.00140329756075804,"c10-c00",39,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.721918478526503,0.329922531629697,0.282610267988101,1.23694802739637,0.0706732409209161,"c01-c00",39,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.91594398849459,0.529889228503857,0.526709827821042,3.43663760075862,0.0728972177100665,"c11-c10",39,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.667193176579227,1.00772578514891,1.02111674336031,1.86611704896659,0.0704770100218718,"c11-c00",40,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.147113667700417,0.798769498009456,0.781617762031368,1.68317753337607,0.0376891642576168,"c11-c01",40,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.369204259864376,0.497507305118482,0.487325096500966,0.0773484310128082,0.00208931791537399,"c10-c00",40,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.814306844279644,0.208956287139459,0.239498981328937,1.17194999378592,0.0701744307283232,"c01-c00",40,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.0363974364436,0.510218480030433,0.533791646859339,2.69838228273568,0.0722995083487263,"c11-c10",40,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.616594687682239,1.03743331908373,1.00333897522062,2.17849231594571,0.0761634755191617,"c11-c00",41,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.193996966320204,0.840111365586578,0.806523556668496,2.1084912983311,0.0385807132887029,"c11-c01",41,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.522521786207709,0.499279388721909,0.476396414156573,0.0451821841554201,0.0030659563699008,"c10-c00",41,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.810591654002443,0.197321953497154,0.196815418552126,1.22999749124323,0.0748187356344628,"c01-c00",41,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.13911647388995,0.538153930361823,0.526942561064049,3.17920131196147,0.0788449101870044,"c11-c10",41,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.650482238743716,0.871339655340706,0.950035351805645,2.4698573140207,0.0945404401251252,"c11-c00",42,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.211038553836922,0.602344160112078,0.66586952026647,2.36927093215452,0.0415681094941251,"c11-c01",42,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.452943246314925,0.448750719332714,0.482612071618855,0.126833105644183,0.0053839475175662,"c10-c00",42,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.861520792580639,0.268995495228628,0.284165831539175,1.5474112547129,0.091132742437,"c01-c00",42,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.10342548505864,0.422588936007992,0.46742328018679,3.36754843779222,0.0732336830813313,"c11-c10",42,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.665710056767368,0.986598617004764,0.929349039891143,1.86970909257395,0.0749380960062435,"c11-c00",43,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.00489133950956538,0.759829884376913,0.71232774510179,1.81398492942263,0.0499323435229027,"c11-c01",43,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.579442089254269,0.463068359890452,0.482865952397632,0.0386207477926232,0.00234143095331279,"c10-c00",43,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.660818717257802,0.226768732627852,0.217021294789353,1.52464410033599,0.0806213601936421,"c01-c00",43,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.24515214602164,0.523530257114312,0.446483087493511,2.93205865411669,0.0691054836997244,"c11-c10",43,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.170139945945376,1.08863849644517,0.992393729862238,5.08102032920087,0.0836751355011008,"c11-c00",44,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.67714514296182,0.830314291328539,0.784951197220054,5.54561126050106,0.0666791198569895,"c11-c01",44,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.461129416696712,0.46516789328545,0.518067050843764,-0.00205924948283684,0.00342566281996169,"c10-c00",44,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.847285088907196,0.258324205116633,0.207442532642184,1.35183273566069,0.0759010051614652,"c01-c00",44,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.631269362642087,0.623470603159721,0.474326679018474,6.09626986855678,0.093836748867431,"c11-c10",44,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.420281756888764,1.14562212826098,1.06085241314613,3.06931491492829,0.0810454006966869,"c11-c00",45,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.411962474362218,0.864708080003894,0.805663859541293,3.38124091512369,0.035000080958581,"c11-c01",45,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.456059574698306,0.571117903605072,0.549351859277644,0.100641413551656,0.00512804451697058,"c10-c00",45,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.832244231250982,0.280914048257082,0.255188553604834,1.28959198847723,0.0803576159968064,"c01-c00",45,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.87634133158707,0.574504224655904,0.511500553868482,4.12869660224622,0.0730619006827759,"c11-c10",45,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.448907398669929,1.05066891806054,1.02831350108813,2.77678475885077,0.0842698054720151,"c11-c00",46,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.200347555700037,0.901758638249686,0.881246810798378,3.16785078642539,0.0608704406474726,"c11-c01",46,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.538202090581001,0.492590662004976,0.496182151042834,0.0335603952044482,0.00262094185673746,"c10-c00",46,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.649254954369966,0.148910279810851,0.14706669028975,1.61450296331984,0.0849167336521661,"c01-c00",46,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.98710948925093,0.558078256055561,0.532131350045294,3.84602671368344,0.0821819194653761,"c11-c10",46,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.817302899378035,0.898080834191071,0.973974526798096,2.52429109492655,0.112693464323022,"c11-c00",47,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.183119406675333,0.735718122736419,0.746292989322786,2.30878764689716,0.0446144942132068,"c11-c01",47,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.246048713943848,0.50259110430665,0.501644674443301,0.130517690356887,0.00698694557119517,"c10-c00",47,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.00042230605337,0.162362711454652,0.22768153747531,1.67271346432412,0.114230231332629,"c01-c00",47,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.06335161332188,0.395489729884421,0.472329852354795,3.29330738834819,0.0768720681064427,"c11-c10",47,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.719193164182392,1.04055892260422,0.982505691045348,1.93827255633703,0.0824827247801212,"c11-c00",48,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.0654493710645845,0.864056846900863,0.762665080419054,1.78617727070245,0.0488089957637743,"c11-c01",48,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.366996367935656,0.499125192688583,0.508771335145747,0.0424441355650962,0.00308656125348927,"c10-c00",48,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.784642535246977,0.176502075703358,0.219840610626293,1.37349129664823,0.0844184217635852,"c01-c00",48,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.08618953211805,0.541433729915638,0.4737343558996,2.7777708531475,0.0725482727366705,"c11-c10",48,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.881390610405511,0.916542785134098,0.940451049142173,1.70814513156758,0.0753694411380923,"c11-c00",49,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.00520319417801263,0.686796026774705,0.719535591879694,1.33786337987752,0.0355347064777347,"c11-c01",49,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.185358378839067,0.435730607308841,0.466112200401902,0.0364705263076895,0.00189611579481007,"c10-c00",49,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.886593804583524,0.229746758359393,0.220915457262479,1.46282149743606,0.077102488577762,"c01-c00",49,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.06674898924458,0.480812177825256,0.474338848740271,2.30159685634744,0.0696336996841314,"c11-c10",49,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.66704984402364,0.920578081074223,0.943113070394979,1.85740484081726,0.0756278561827071,"c11-c00",50,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.0168872393135269,0.675589775274036,0.68885613262603,1.80728642526065,0.0535190890139622,"c11-c01",50,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.537291305302212,0.47369357042146,0.514073007962546,0.0189480539594302,0.00302588557562973,"c10-c00",50,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.683937083337167,0.244988305800187,0.254256937768949,1.54035689316863,0.0818246962633717,"c01-c00",50,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.20434114932585,0.446884510652762,0.429040062432433,2.8823273188965,0.0716661642899484,"c11-c10",50,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.683116043500962,1.10130854853424,1.0616999027107,1.81971538019402,0.0681814449681862,"c11-c00",51,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.019248826653586,0.834956811591359,0.802889418938005,1.79439259805537,0.03130102350258,"c11-c01",51,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.757679335377417,0.514981880324452,0.500510851467384,0.0213210431112405,0.00275865179568318,"c10-c00",51,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.663867216847376,0.266351736942882,0.258810483772698,1.50473141250717,0.0695953018649675,"c01-c00",51,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.44079537887838,0.586326668209789,0.561189051243319,3.18365675046526,0.087823435038119,"c11-c10",51,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.39110117635277,0.99365156547151,0.965503828872037,2.47119495399183,0.0758853401842917,"c11-c00",52,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.292274394477176,0.841499157889557,0.787496044951659,2.6883042830586,0.0473455812180943,"c11-c01",52,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.447927220287999,0.462032293983161,0.486579081203262,0.0359432221700579,0.00173627323812837,"c10-c00",52,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.683375570829945,0.152152407581953,0.178007783920378,1.21254234145121,0.0695487752756,"c01-c00",52,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.839028396640768,0.531619271488349,0.478924747668775,3.35284476602934,0.0736842546962604,"c11-c10",52,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.596537744395035,1.06469674317267,1.04622445914256,1.89937015152203,0.0698027271158695,"c11-c00",53,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.0540039761588204,0.812610325145195,0.860253822607073,1.92972917507107,0.0473733047811769,"c11-c01",53,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.691488514343732,0.463400734109096,0.490944729115845,0.0386870315774403,0.00435856171632588,"c10-c00",53,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.650541720553856,0.252086418027478,0.185970636535483,1.37972221372235,0.0676741920886205,"c01-c00",53,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.28802625873877,0.601296009063577,0.555279730026711,3.08826331048737,0.0881187772800542,"c11-c10",53,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.664941453222563,0.917888056087459,0.91745192286138,2.06767107022912,0.0678202096316904,"c11-c00",54,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.209972053840446,0.678464473311703,0.693337015690529,1.90095689779215,0.0378547119029604,"c11-c01",54,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.262042365271811,0.512093638520501,0.496272823321922,0.0871387732633638,0.00128881312932251,"c10-c00",54,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.87491350706301,0.239423582775756,0.224114907170852,1.2327411268979,0.0691932174838977,"c01-c00",54,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.926983818494374,0.405794417566958,0.421179099539459,2.82198672586335,0.0685726995248556,"c11-c10",54,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.704145239296282,1.02265769487247,0.918106882554927,2.20400541652639,0.0778460383705115,"c11-c00",55,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.167150808244835,0.875184582303995,0.738602652732559,2.03377975163871,0.0416710379853484,"c11-c01",55,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.505997075047588,0.47923274309373,0.495135202946334,0.0520117510754237,0.00193165295918433,"c10-c00",55,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.871296047541118,0.147473112568473,0.179504229822369,1.32831792144555,0.0756660805181245,"c01-c00",55,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.21014231434387,0.543424951778739,0.422971679608593,3.23580745499754,0.0810428354551915,"c11-c10",55,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.643355847253315,0.934440357502032,0.968214301938982,1.7429348529739,0.0695220974778917,"c11-c00",56,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.0684446171838367,0.658674828512728,0.71019508930127,1.62418475603781,0.0407003566148804,"c11-c01",56,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.815625292584637,0.459865375789378,0.487177240046911,0.0176144793964529,0.00404217143335127,"c10-c00",56,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.711800464437152,0.275765528989304,0.258019212637712,1.31087151159663,0.0694848553326701,"c01-c00",56,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.45898113983795,0.474574981712654,0.481037061892071,3.09271777131803,0.0810845678184011,"c11-c10",56,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.63465588620578,0.902022701335454,0.984793397721294,1.64232922251752,0.0748384784974206,"c11-c00",57,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.0706657318834923,0.688948827265193,0.777171501989234,1.47427820622752,0.0458738890055388,"c11-c01",57,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.406664843171888,0.511569458429981,0.519828116319368,0.036151679463595,0.00174725864312756,"c10-c00",57,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.705321618089273,0.213073874070261,0.20762189573206,1.18944273432041,0.0714127445449657,"c01-c00",57,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.04132072937767,0.390453242905473,0.464965281401927,2.47963078510201,0.0670647152107575,"c11-c10",57,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.612638637632263,0.973766823130131,0.971993112834344,1.6581387401265,0.062791224110754,"c11-c00",58,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.0170086862879755,0.708434154646071,0.727451395733532,1.66208529081546,0.0374331821707741,"c11-c01",58,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.594650780000012,0.500817981511262,0.504619941451455,0.0168956450265005,0.00295363866945647,"c10-c00",58,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.595629951344287,0.26533266848406,0.244541717100813,1.3932985689993,0.0674553225357076,"c01-c00",58,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.20728941763228,0.472948841618869,0.46737317138289,2.73678390774741,0.0765965543358944,"c11-c10",58,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.6814328582561,1.10955651678657,1.0546131713064,1.99680330024744,0.075421899403233,"c11-c00",59,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.0967392966011471,0.810493364085513,0.808113349356604,1.88118100047131,0.0288225801894162,"c11-c01",59,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.51000169323856,0.495744557486687,0.49592044711954,0.0379090230125238,0.00301923700883692,"c10-c00",59,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
