"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-0.0402536186752285,0.469165867478604,0.488130696884283,2.84398898901387,0.0463672259035656,"c11-c10",930,2,TRUE,"ST.network, ST.W2.network"
0.447826912789404,0.959797988128604,1.00327962288177,2.63187358054251,0.0500907720174671,"c11-c00",931,2,TRUE,"ST.network, ST.W2.network"
0.718284709251078,0.767081561995007,0.76336340738355,3.64543339639681,0.0743178035825495,"c11-c01",931,2,TRUE,"ST.network, ST.W2.network"
0.443627209947348,0.47232580588403,0.48398747321976,0.0249975237493351,0.00103615594224258,"c10-c00",931,2,TRUE,"ST.network, ST.W2.network"
-0.270457796461674,0.192716426133597,0.239916215498222,1.09204178023096,0.0483115209116506,"c01-c00",931,2,TRUE,"ST.network, ST.W2.network"
0.00419970284205573,0.487472182244574,0.519292149662013,3.08826533111527,0.0518081771152346,"c11-c10",931,2,TRUE,"ST.network, ST.W2.network"
0.32557780151307,0.986638185111331,0.998207570054413,2.65572684220835,0.0611759544201819,"c11-c00",932,2,TRUE,"ST.network, ST.W2.network"
0.660774684545961,0.792287653979244,0.747165137017066,3.56947864429618,0.072586062618933,"c11-c01",932,2,TRUE,"ST.network, ST.W2.network"
0.487488523582013,0.450146271215978,0.499927425151575,0.0461013237054101,0.00569841929338686,"c10-c00",932,2,TRUE,"ST.network, ST.W2.network"
-0.33519688303289,0.194350531132087,0.251042433037347,1.17923439733702,0.0565533820737586,"c01-c00",932,2,TRUE,"ST.network, ST.W2.network"
-0.161910722068942,0.536491913895354,0.498280144902839,3.14506854596635,0.0617042674493468,"c11-c10",932,2,TRUE,"ST.network, ST.W2.network"
-0.0591236730059792,0.992586724148826,1.03256258676772,2.16190766200376,0.0539346355047068,"c11-c00",933,2,TRUE,"ST.network, ST.W2.network"
0.408890427876535,0.801480163185422,0.827437637517883,2.79033170275697,0.0665738804784556,"c11-c01",933,2,TRUE,"ST.network, ST.W2.network"
0.538398360985132,0.473267615252051,0.513100346364607,0.00794899064508496,0.00231411480632786,"c10-c00",933,2,TRUE,"ST.network, ST.W2.network"
-0.468014100882514,0.191106560963404,0.205124949249838,1.1082231349737,0.0516270205898668,"c01-c00",933,2,TRUE,"ST.network, ST.W2.network"
-0.597522033991112,0.519319108896776,0.519462240403114,2.70189230667877,0.0545398452727488,"c11-c10",933,2,TRUE,"ST.network, ST.W2.network"
0.373926122565832,0.97716363688769,0.982515533270002,2.56593854378478,0.0487048790325503,"c11-c00",934,2,TRUE,"ST.network, ST.W2.network"
0.489847601658528,0.74530827160261,0.749337548963745,3.64874523647345,0.0824903854660414,"c11-c01",934,2,TRUE,"ST.network, ST.W2.network"
0.363251374065802,0.486651674494336,0.488703415821907,0.0114826424342134,0.00118443704406717,"c10-c00",934,2,TRUE,"ST.network, ST.W2.network"
-0.115921479092696,0.23185536528508,0.233177984306258,1.30968093797094,0.0534038404835329,"c01-c00",934,2,TRUE,"ST.network, ST.W2.network"
0.0106747485000303,0.490511962393354,0.493812117448095,2.98443313553938,0.0464761784387995,"c11-c10",934,2,TRUE,"ST.network, ST.W2.network"
-0.240099176189225,0.987946722730047,0.974721825049551,2.00701180729893,0.0539577019006552,"c11-c00",935,2,TRUE,"ST.network, ST.W2.network"
0.314830279685764,0.737049509689671,0.709156961442148,2.52780867819397,0.0648780759865724,"c11-c01",935,2,TRUE,"ST.network, ST.W2.network"
0.273791460789762,0.470417734722073,0.489700998931978,0.0277621583302451,0.00123618180441944,"c10-c00",935,2,TRUE,"ST.network, ST.W2.network"
-0.554929455874989,0.250897213040376,0.265564863607403,1.13726372586438,0.0530135593024762,"c01-c00",935,2,TRUE,"ST.network, ST.W2.network"
-0.513890636978988,0.517528988007974,0.485020826117573,2.3586045450768,0.0478329527019187,"c11-c10",935,2,TRUE,"ST.network, ST.W2.network"
0.277995812828171,0.952842670902534,0.981006170136415,2.38050215570701,0.0461509789636048,"c11-c00",936,2,TRUE,"ST.network, ST.W2.network"
0.519530129079441,0.770961280225705,0.77172909943885,3.31471932291867,0.0752402528973315,"c11-c01",936,2,TRUE,"ST.network, ST.W2.network"
0.64676071468217,0.457368334159197,0.480613697938746,0.0348547465657429,0.00262546595237469,"c10-c00",936,2,TRUE,"ST.network, ST.W2.network"
-0.24153431625127,0.181881390676828,0.209277070697564,1.15754908989198,0.0472417462401404,"c01-c00",936,2,TRUE,"ST.network, ST.W2.network"
-0.368764901853999,0.495474336743337,0.500392472197669,2.95621269550611,0.0581205035495321,"c11-c10",936,2,TRUE,"ST.network, ST.W2.network"
0.00242881901507142,1.00691202024237,0.99030490616149,2.22057211682471,0.0523327660878312,"c11-c00",937,2,TRUE,"ST.network, ST.W2.network"
0.418822479660788,0.778863738076857,0.73901292086003,2.93822683181896,0.0679795791636598,"c11-c01",937,2,TRUE,"ST.network, ST.W2.network"
0.573581332677476,0.513925454237054,0.506268981525122,0.0115921916970584,0.00191655774940895,"c10-c00",937,2,TRUE,"ST.network, ST.W2.network"
-0.416393660645716,0.22804828216551,0.25129198530146,1.15917236517706,0.0525665307943788,"c01-c00",937,2,TRUE,"ST.network, ST.W2.network"
-0.571152513662405,0.492986566005313,0.484035924636367,2.80356695997783,0.0510864325998563,"c11-c10",937,2,TRUE,"ST.network, ST.W2.network"
0.561308585525698,1.0148556499707,1.00876532530825,2.88688449785884,0.0574236345237355,"c11-c00",938,2,TRUE,"ST.network, ST.W2.network"
0.75888515853573,0.837272711500916,0.77743476035092,4.07615249490646,0.0897261208974456,"c11-c01",938,2,TRUE,"ST.network, ST.W2.network"
0.490830963175649,0.508359374438734,0.511345792909312,0.0321004146049558,0.00155236868737375,"c10-c00",938,2,TRUE,"ST.network, ST.W2.network"
-0.197576573010033,0.177582938469789,0.231330564957333,1.21136050945635,0.0541329806853187,"c01-c00",938,2,TRUE,"ST.network, ST.W2.network"
0.070477622350049,0.506496275531971,0.497419532398941,3.42207971365027,0.0548887478909306,"c11-c10",938,2,TRUE,"ST.network, ST.W2.network"
0.419088148051749,1.03648547415185,1.04374428623122,2.8525864747203,0.0606853617077071,"c11-c00",939,2,TRUE,"ST.network, ST.W2.network"
0.639316777125688,0.808820013905749,0.776343121345739,3.97836234170254,0.0937520984705051,"c11-c01",939,2,TRUE,"ST.network, ST.W2.network"
0.550371759853058,0.528725291777996,0.535823317448124,0.0295642453209876,0.00319603651487419,"c10-c00",939,2,TRUE,"ST.network, ST.W2.network"
-0.220228629073939,0.2276654602461,0.267401164885483,1.28017940825533,0.0601938597816832,"c01-c00",939,2,TRUE,"ST.network, ST.W2.network"
-0.131283611801309,0.507760182373853,0.507920968783098,3.45669908232501,0.0614399708458771,"c11-c10",939,2,TRUE,"ST.network, ST.W2.network"
0.575193495810308,1.00374226108807,1.00013368111909,2.57364068924231,0.0459792650341835,"c11-c00",940,2,TRUE,"ST.network, ST.W2.network"
0.565684486343963,0.769545047464832,0.763502481091146,3.76405020145514,0.0849073115443835,"c11-c01",940,2,TRUE,"ST.network, ST.W2.network"
0.519495974348171,0.485640603902949,0.473702373886091,0.0190641401602779,0.000698561201936584,"c10-c00",940,2,TRUE,"ST.network, ST.W2.network"
0.00950900946634425,0.234197213623242,0.236631200027945,1.18424982420263,0.0451040529132505,"c01-c00",940,2,TRUE,"ST.network, ST.W2.network"
0.0556975214621362,0.518101657185125,0.526431307233,3.06138999771867,0.0503809679074382,"c11-c10",940,2,TRUE,"ST.network, ST.W2.network"
0.538897904408233,0.985497739577538,0.993392828760826,2.64577786057092,0.050194427655914,"c11-c00",941,2,TRUE,"ST.network, ST.W2.network"
0.617404050737219,0.781229893039385,0.732733310081518,3.86177803994544,0.0797771386143293,"c11-c01",941,2,TRUE,"ST.network, ST.W2.network"
0.522890203726647,0.495502510730166,0.51510710874347,0.0153059062504328,0.00092350573401715,"c10-c00",941,2,TRUE,"ST.network, ST.W2.network"
-0.0785061463289857,0.204267846538153,0.260659518679308,1.22313723972947,0.050554236358254,"c01-c00",941,2,TRUE,"ST.network, ST.W2.network"
0.016007700681586,0.489995228847372,0.478285720017356,3.1676906978035,0.0488042106730245,"c11-c10",941,2,TRUE,"ST.network, ST.W2.network"
0.284942399734867,0.992757046826868,1.0233148669241,2.60137040763821,0.0582432382545112,"c11-c00",942,2,TRUE,"ST.network, ST.W2.network"
0.486570554968828,0.750244994774867,0.783241613067102,3.64563351435619,0.0897692727629434,"c11-c01",942,2,TRUE,"ST.network, ST.W2.network"
0.52205535201289,0.485114221480209,0.490433524161521,0.0349921720925702,0.00164820222698126,"c10-c00",942,2,TRUE,"ST.network, ST.W2.network"
-0.201628155233961,0.242512052052001,0.240073253857002,1.29058516074968,0.0595846853980584,"c01-c00",942,2,TRUE,"ST.network, ST.W2.network"
-0.237112952278023,0.507642825346659,0.532881342762583,3.14398230263878,0.055274218803777,"c11-c10",942,2,TRUE,"ST.network, ST.W2.network"
0.414986682918082,0.995352438455039,0.993451631807772,2.90343742908926,0.0613365546801805,"c11-c00",943,2,TRUE,"ST.network, ST.W2.network"
0.706280586776239,0.789375611043548,0.758407548365964,4.00337718850921,0.0923171609593662,"c11-c01",943,2,TRUE,"ST.network, ST.W2.network"
0.295123412873876,0.477884204443304,0.47969856388635,0.0492639990314098,0.00270424327544218,"c10-c00",943,2,TRUE,"ST.network, ST.W2.network"
-0.291293903858156,0.205976827411491,0.235044083441809,1.29570726922445,0.0589534790664335,"c01-c00",943,2,TRUE,"ST.network, ST.W2.network"
0.119863270044206,0.517468234011735,0.513753067921422,3.23194398041653,0.0536324564912625,"c11-c10",943,2,TRUE,"ST.network, ST.W2.network"
-0.156901158570906,1.00102208072181,1.01724023149715,2.05768610532309,0.0499818862791563,"c11-c00",944,2,TRUE,"ST.network, ST.W2.network"
0.303404074332189,0.73543910111342,0.785283233546523,2.64033111966591,0.0623723309446522,"c11-c01",944,2,TRUE,"ST.network, ST.W2.network"
0.487504673742094,0.498870436533893,0.48305182374668,0.0387741594865197,0.00203680557527815,"c10-c00",944,2,TRUE,"ST.network, ST.W2.network"
-0.460305232903096,0.265582979608388,0.231956997950623,1.18179443285251,0.0513575913130814,"c01-c00",944,2,TRUE,"ST.network, ST.W2.network"
-0.644405832313,0.502151644187915,0.534188407750465,2.55824143404417,0.0518598158812449,"c11-c10",944,2,TRUE,"ST.network, ST.W2.network"
0.160159927580702,0.991789287431763,1.00308514007125,2.28611973397166,0.0490987527568658,"c11-c00",945,2,TRUE,"ST.network, ST.W2.network"
0.507679626555398,0.760007086217849,0.735887049769708,3.08583432934749,0.0673710399357222,"c11-c01",945,2,TRUE,"ST.network, ST.W2.network"
0.671462104872316,0.479904984903043,0.493671008178579,-0.0293736080794215,0.000781529675787497,"c10-c00",945,2,TRUE,"ST.network, ST.W2.network"
-0.347519698974696,0.231782201213914,0.267198090301543,1.09363302582535,0.0481067470327554,"c01-c00",945,2,TRUE,"ST.network, ST.W2.network"
-0.511302177291614,0.51188430252872,0.509414131892673,2.9319695487885,0.0504520948629549,"c11-c10",945,2,TRUE,"ST.network, ST.W2.network"
0.3145863426949,1.01609657114812,0.979942925572851,2.60654521146881,0.0494889949692766,"c11-c00",946,2,TRUE,"ST.network, ST.W2.network"
0.307529742007456,0.705481549983485,0.702600476013356,3.82218163184146,0.0833552571709417,"c11-c01",946,2,TRUE,"ST.network, ST.W2.network"
0.422572722401419,0.504401820164228,0.475981916410222,0.0198336543678765,0.00104245424096422,"c10-c00",946,2,TRUE,"ST.network, ST.W2.network"
0.00705660068744374,0.310615021164633,0.277342449559495,1.57462704483362,0.0532353629044324,"c01-c00",946,2,TRUE,"ST.network, ST.W2.network"
-0.107986379706519,0.51169475098389,0.503961009162629,3.06468190895506,0.055091310348741,"c11-c10",946,2,TRUE,"ST.network, ST.W2.network"
-0.0756881758897238,1.04035155440904,1.01676024879537,2.08662137176303,0.0478932156100816,"c11-c00",947,2,TRUE,"ST.network, ST.W2.network"
0.292372586278189,0.842280924149987,0.806310946735189,2.74873599726381,0.0637387261649974,"c11-c01",947,2,TRUE,"ST.network, ST.W2.network"
0.449101385116005,0.470913851370895,0.501474383644158,0.0123460152650083,0.00179052039713472,"c10-c00",947,2,TRUE,"ST.network, ST.W2.network"
-0.368060762167912,0.198070630259052,0.210449302060181,1.14973837010909,0.0496607810541254,"c01-c00",947,2,TRUE,"ST.network, ST.W2.network"
-0.524789561005729,0.569437703038144,0.515285865151211,2.56148136774077,0.0471605644155383,"c11-c10",947,2,TRUE,"ST.network, ST.W2.network"
0.245760981536356,1.03989968756201,0.980845547383717,2.186055707954,0.0483356821781204,"c11-c00",948,2,TRUE,"ST.network, ST.W2.network"
0.425571160580064,0.769787086617456,0.724996805817991,3.04278735938056,0.0763479335759791,"c11-c01",948,2,TRUE,"ST.network, ST.W2.network"
0.587646353947513,0.565068841620548,0.52049078730165,0.0377986441992228,0.0018898268997995,"c10-c00",948,2,TRUE,"ST.network, ST.W2.network"
-0.179810179043709,0.270112600944554,0.255848741565725,1.10291628470716,0.0503651920931905,"c01-c00",948,2,TRUE,"ST.network, ST.W2.network"
-0.341885372411157,0.474830845941462,0.460354760082067,2.73480013641762,0.0498892925966357,"c11-c10",948,2,TRUE,"ST.network, ST.W2.network"
0.249429834124965,0.992185440247366,1.00576204738499,2.31196422357946,0.0459200365848895,"c11-c00",949,2,TRUE,"ST.network, ST.W2.network"
0.4322242754252,0.770879393221071,0.74874518215642,3.23208775852321,0.0756939477220906,"c11-c01",949,2,TRUE,"ST.network, ST.W2.network"
0.607372136987007,0.47625217077944,0.500523593437531,0.0105633117569034,0.00156952214503066,"c10-c00",949,2,TRUE,"ST.network, ST.W2.network"
-0.182794441300234,0.221306047026295,0.257016865228571,1.17200352621818,0.0520443814591336,"c01-c00",949,2,TRUE,"ST.network, ST.W2.network"
-0.357942302862042,0.515933269467926,0.50523845394746,2.88261421302316,0.0490587122630444,"c11-c10",949,2,TRUE,"ST.network, ST.W2.network"
0.238761564985627,0.940069049025443,1.003311048531,2.6650682856174,0.063171471534528,"c11-c00",950,2,TRUE,"ST.network, ST.W2.network"
0.674362875410897,0.754364622234273,0.756154617363026,3.56706237138051,0.0787881868789014,"c11-c01",950,2,TRUE,"ST.network, ST.W2.network"
0.452131591833195,0.465227810640563,0.502793293455077,0.0531450706591977,0.00634765345518141,"c10-c00",950,2,TRUE,"ST.network, ST.W2.network"
-0.43560131042527,0.18570442679117,0.247156431167973,1.28664693944987,0.0597172615113839,"c01-c00",950,2,TRUE,"ST.network, ST.W2.network"
-0.213370026847568,0.47484123838488,0.500517755075921,3.17726912969127,0.0578975201665464,"c11-c10",950,2,TRUE,"ST.network, ST.W2.network"
0.186900196772412,1.00102525282802,0.98505178767382,2.2342255092791,0.0486848129129668,"c11-c00",951,2,TRUE,"ST.network, ST.W2.network"
0.298401634222327,0.715488103492238,0.716321999553016,3.24500080120851,0.0780567806862145,"c11-c01",951,2,TRUE,"ST.network, ST.W2.network"
0.428581914287788,0.506535866879879,0.512320903376233,0.0363192799457964,0.000936583743549551,"c10-c00",951,2,TRUE,"ST.network, ST.W2.network"
-0.111501437449915,0.285537149335785,0.268729788120804,1.34908373787708,0.0487971516646132,"c01-c00",951,2,TRUE,"ST.network, ST.W2.network"
-0.241681717515376,0.494489385948145,0.472730884297586,2.67160988510367,0.0509056263547235,"c11-c10",951,2,TRUE,"ST.network, ST.W2.network"
0.27640742142055,0.990359915112265,1.0022661096018,2.42636597321675,0.0538550986533501,"c11-c00",952,2,TRUE,"ST.network, ST.W2.network"
0.524009897434658,0.759464462338457,0.770714130639856,3.3567148138371,0.0758946817350903,"c11-c01",952,2,TRUE,"ST.network, ST.W2.network"
0.536428912633665,0.527461502618292,0.504246691554,0.0144547412955688,0.00107234853758984,"c10-c00",952,2,TRUE,"ST.network, ST.W2.network"
-0.247602476014108,0.230895452773809,0.231551978961948,1.15481421812033,0.0508737998181039,"c01-c00",952,2,TRUE,"ST.network, ST.W2.network"
-0.260021491213115,0.462898412493973,0.498019418047803,2.96993711869906,0.0528167450602866,"c11-c10",952,2,TRUE,"ST.network, ST.W2.network"
0.411901464100237,0.99527989317951,1.00056648219366,2.50205847996508,0.0504958567736418,"c11-c00",953,2,TRUE,"ST.network, ST.W2.network"
0.585692604774881,0.764123563801957,0.764349293774061,3.52776046874972,0.0765031128539476,"c11-c01",953,2,TRUE,"ST.network, ST.W2.network"
0.749662111937674,0.492762834975996,0.469162833629402,0.100140740507199,0.00317616885494833,"c10-c00",953,2,TRUE,"ST.network, ST.W2.network"
-0.173791140674644,0.231156329377553,0.236217188419598,1.14067215946775,0.0480795059088274,"c01-c00",953,2,TRUE,"ST.network, ST.W2.network"
-0.337760647837438,0.502517058203514,0.531403648564257,3.30988614919917,0.0592377410977083,"c11-c10",953,2,TRUE,"ST.network, ST.W2.network"
0.16623469291804,1.00719599494769,0.998574393561746,2.1464204163972,0.0486611088702053,"c11-c00",954,2,TRUE,"ST.network, ST.W2.network"
0.383716601140941,0.702557507026259,0.745600908417262,3.00139181924179,0.0666516721975374,"c11-c01",954,2,TRUE,"ST.network, ST.W2.network"
0.720599668066816,0.515482216383874,0.50279085012608,0.0295383759899767,0.00566415300314918,"c10-c00",954,2,TRUE,"ST.network, ST.W2.network"
-0.217481908222901,0.304638487921432,0.252973485144484,1.1432003620342,0.048849834423357,"c01-c00",954,2,TRUE,"ST.network, ST.W2.network"
-0.554364975148776,0.491713778563817,0.495783543435666,2.88566441211914,0.0595364606229768,"c11-c10",954,2,TRUE,"ST.network, ST.W2.network"
-0.00269480131522504,1.0441506110658,1.03695824801213,2.22373916207772,0.0523959245361305,"c11-c00",955,2,TRUE,"ST.network, ST.W2.network"
0.383653443814104,0.819896748691757,0.799166236822876,2.96792862571224,0.0738679940108327,"c11-c01",955,2,TRUE,"ST.network, ST.W2.network"
0.564235304774585,0.506749107523725,0.501003933702233,0.0226214720257242,0.000999083918581028,"c10-c00",955,2,TRUE,"ST.network, ST.W2.network"
-0.386348245129329,0.224253862374046,0.237792011189251,1.16133234896906,0.0536364249161621,"c01-c00",955,2,TRUE,"ST.network, ST.W2.network"
-0.56693010608981,0.537401503542078,0.535954314309894,2.80552749823354,0.0523582043148782,"c11-c10",955,2,TRUE,"ST.network, ST.W2.network"
0.0830045760495166,1.0064193707576,1.0050231936304,2.38938289285621,0.0525657063629984,"c11-c00",956,2,TRUE,"ST.network, ST.W2.network"
0.345882265601613,0.720104717907819,0.759312096920415,3.31333648137868,0.0801756225797618,"c11-c01",956,2,TRUE,"ST.network, ST.W2.network"
0.424283033950821,0.492947981303232,0.502742880948639,0.0228015911718038,0.00120226349140665,"c10-c00",956,2,TRUE,"ST.network, ST.W2.network"
-0.262877689552097,0.286314652849781,0.245711096709989,1.44933493990062,0.0577698953533877,"c01-c00",956,2,TRUE,"ST.network, ST.W2.network"
-0.341278457901304,0.513471389454368,0.502280312681766,2.85139873732647,0.0480277623552806,"c11-c10",956,2,TRUE,"ST.network, ST.W2.network"
-0.127227914118155,1.06053516997565,1.02522870101074,1.96809200050017,0.0493788599551703,"c11-c00",957,2,TRUE,"ST.network, ST.W2.network"
0.177302243662262,0.764182590471838,0.753926381854039,2.67640010896801,0.0608064390889135,"c11-c01",957,2,TRUE,"ST.network, ST.W2.network"
0.636464261445916,0.578506802073794,0.521289325366812,0.0701464835867138,0.00419994002666407,"c10-c00",957,2,TRUE,"ST.network, ST.W2.network"
-0.304530157780416,0.296352579503807,0.271302319156701,1.22189872852962,0.0515984164540357,"c01-c00",957,2,TRUE,"ST.network, ST.W2.network"
-0.763692175564071,0.482028367901851,0.503939375643928,2.64595390524348,0.0541660185321194,"c11-c10",957,2,TRUE,"ST.network, ST.W2.network"
-0.0805384717853845,0.989654717402558,0.979135940574298,2.28254617177285,0.0552450152989579,"c11-c00",958,2,TRUE,"ST.network, ST.W2.network"
0.378618420509311,0.760397008192578,0.741803963858134,2.9980633156144,0.070936034106731,"c11-c01",958,2,TRUE,"ST.network, ST.W2.network"
0.380367408146008,0.456174476976072,0.480913191791516,0.015794505495004,0.00156549487992948,"c10-c00",958,2,TRUE,"ST.network, ST.W2.network"
-0.459156892294696,0.22925770920998,0.237331976716164,1.24601344740975,0.0559639811723184,"c01-c00",958,2,TRUE,"ST.network, ST.W2.network"
-0.460905879931392,0.533480240426486,0.498222748782782,2.71992138089607,0.0469631339607903,"c11-c10",958,2,TRUE,"ST.network, ST.W2.network"
-0.190387189475008,0.980167184461369,0.990953202950922,2.06500610287437,0.0472986366269076,"c11-c00",959,2,TRUE,"ST.network, ST.W2.network"
0.313492574211089,0.74163284479599,0.733754441269627,2.63208293283367,0.0586951785030232,"c11-c01",959,2,TRUE,"ST.network, ST.W2.network"
0.352649883218301,0.475805931375663,0.485600008494548,0.0247995346442798,0.00204246874230129,"c10-c00",959,2,TRUE,"ST.network, ST.W2.network"
-0.503879763686096,0.238534339665379,0.257198761681295,1.19083010613631,0.0523817862823323,"c01-c00",959,2,TRUE,"ST.network, ST.W2.network"
-0.543037072693309,0.504361253085706,0.505353194456374,2.49852124328106,0.0470173439761114,"c11-c10",959,2,TRUE,"ST.network, ST.W2.network"
-0.119297542586211,1.03842864354162,1.01017107711215,2.32596680761428,0.05554496807686,"c11-c00",960,2,TRUE,"ST.network, ST.W2.network"
0.503548894804283,0.804500551610426,0.773725020367488,2.9577143623899,0.0636752787906305,"c11-c01",960,2,TRUE,"ST.network, ST.W2.network"
0.322113446453133,0.492259069205652,0.479468056133422,0.033933034753346,0.00321795941325077,"c10-c00",960,2,TRUE,"ST.network, ST.W2.network"
-0.622846437390494,0.233928091931192,0.236446056744663,1.1367835919747,0.0559005100508825,"c01-c00",960,2,TRUE,"ST.network, ST.W2.network"
-0.441410989039345,0.546169574335967,0.530703020978728,2.78485146699075,0.0535224493862537,"c11-c10",960,2,TRUE,"ST.network, ST.W2.network"
0.289140615513274,1.00347462335559,0.996374213557328,2.37041406931552,0.0470580067235095,"c11-c00",961,2,TRUE,"ST.network, ST.W2.network"
0.486252923723979,0.744260070266716,0.791684690702175,3.34272459608483,0.0636184688521243,"c11-c01",961,2,TRUE,"ST.network, ST.W2.network"
0.430575937991857,0.498376081650476,0.475763232300205,0.0223664611217838,0.000726461001493437,"c10-c00",961,2,TRUE,"ST.network, ST.W2.network"
-0.197112308210705,0.259214553088879,0.204689522855153,1.1797383739892,0.0430514126963869,"c01-c00",961,2,TRUE,"ST.network, ST.W2.network"
-0.141435322478583,0.505098541705119,0.520610981257122,2.83036001448021,0.0482807230841578,"c11-c10",961,2,TRUE,"ST.network, ST.W2.network"
0.183592675040153,1.05190330660558,1.01411485312544,2.40842089292128,0.0533890596178001,"c11-c00",962,2,TRUE,"ST.network, ST.W2.network"
0.504968965119237,0.795154405727971,0.739553767562688,3.31224260735461,0.0787699200643796,"c11-c01",962,2,TRUE,"ST.network, ST.W2.network"
0.466889877582807,0.499997872303132,0.509418099092812,0.0420050734413724,0.000744716320597747,"c10-c00",962,2,TRUE,"ST.network, ST.W2.network"
-0.321376290079084,0.256748900877608,0.274561085562755,1.17678328707299,0.0511191437093977,"c01-c00",962,2,TRUE,"ST.network, ST.W2.network"
-0.283297202542654,0.551905434302447,0.504696754032631,2.89200690165313,0.0502879328732533,"c11-c10",962,2,TRUE,"ST.network, ST.W2.network"
-0.19297070747771,0.968271286054688,0.981991690774352,2.07957897599989,0.0520648119526346,"c11-c00",963,2,TRUE,"ST.network, ST.W2.network"
0.37389962783019,0.776497413845934,0.747745353985774,2.61033059618804,0.0646020800170858,"c11-c01",963,2,TRUE,"ST.network, ST.W2.network"
0.367267756677352,0.481377803874256,0.504563597355583,0.00647474985730577,0.00216533283024445,"c10-c00",963,2,TRUE,"ST.network, ST.W2.network"
-0.5668703353079,0.191773872208754,0.234246336788578,1.12255397704489,0.0547215095382847,"c01-c00",963,2,TRUE,"ST.network, ST.W2.network"
-0.560238464155061,0.486893482180432,0.477428093418769,2.53419110164745,0.0504378972039265,"c11-c10",963,2,TRUE,"ST.network, ST.W2.network"
0.238677978295212,1.02018897563257,1.0108409262359,2.33802703506191,0.0499527617412359,"c11-c00",964,2,TRUE,"ST.network, ST.W2.network"
0.273725989107321,0.805349004591571,0.774003032995422,3.40225694250015,0.0832628378837499,"c11-c01",964,2,TRUE,"ST.network, ST.W2.network"
0.464448480799782,0.461960158530512,0.474047651326181,0.022986802879414,0.000828230749996953,"c10-c00",964,2,TRUE,"ST.network, ST.W2.network"
-0.0350480108121085,0.214839971041,0.236837893240483,1.37730633714094,0.0539232059810362,"c01-c00",964,2,TRUE,"ST.network, ST.W2.network"
-0.22577050250457,0.558228817102059,0.536793274909724,2.80907872031679,0.050896288138638,"c11-c10",964,2,TRUE,"ST.network, ST.W2.network"
0.313081279282807,1.01810621520102,1.03123365161359,2.32025662035569,0.0473955949467773,"c11-c00",965,2,TRUE,"ST.network, ST.W2.network"
0.456000393204958,0.779667786775836,0.789371773968051,3.2861915627647,0.0744870123720349,"c11-c01",965,2,TRUE,"ST.network, ST.W2.network"
0.592091977055418,0.510814918892338,0.502144335910258,0.0206601859491524,0.00142866147878457,"c10-c00",965,2,TRUE,"ST.network, ST.W2.network"
-0.142919113922151,0.238438428425186,0.241861877645544,1.14084584135823,0.0483028630915949,"c01-c00",965,2,TRUE,"ST.network, ST.W2.network"
-0.279010697772611,0.507291296308684,0.529089315703337,2.85230670234833,0.0521894168000608,"c11-c10",965,2,TRUE,"ST.network, ST.W2.network"
0.136656140675101,1.01147845087893,1.03273598857266,2.61175082744629,0.0621596661142087,"c11-c00",966,2,TRUE,"ST.network, ST.W2.network"
0.546905859998007,0.769878688558355,0.770186298465726,3.45674013911475,0.0789641914594114,"c11-c01",966,2,TRUE,"ST.network, ST.W2.network"
0.420341003336917,0.47450614005894,0.500202509348546,0.110289867606501,0.00598151916121817,"c10-c00",966,2,TRUE,"ST.network, ST.W2.network"
-0.410249719322906,0.241599762320577,0.26254969010693,1.31245421246016,0.0610204804133103,"c01-c00",966,2,TRUE,"ST.network, ST.W2.network"
-0.283684862661816,0.536972310819992,0.53253347922411,3.00171707062199,0.0503894310767967,"c11-c10",966,2,TRUE,"ST.network, ST.W2.network"
0.0548094284134011,0.9632789463746,0.99377405298232,2.20396852644135,0.0522893552620979,"c11-c00",967,2,TRUE,"ST.network, ST.W2.network"
0.400671096567806,0.724801129460632,0.750862288751434,2.9485999418981,0.0678201791432271,"c11-c01",967,2,TRUE,"ST.network, ST.W2.network"
0.480994488514575,0.476012112715684,0.505025202205745,0.024313574518937,0.00167063235442065,"c10-c00",967,2,TRUE,"ST.network, ST.W2.network"
-0.345861668154405,0.238477816913968,0.242911764230887,1.18116065209202,0.0536850317871709,"c01-c00",967,2,TRUE,"ST.network, ST.W2.network"
-0.426185060101174,0.487266833658916,0.488748850776576,2.70370040817568,0.0504995087028269,"c11-c10",967,2,TRUE,"ST.network, ST.W2.network"
0.232193470990794,0.90622304059772,0.98547198230009,2.65534386141482,0.0537235393347688,"c11-c00",968,2,TRUE,"ST.network, ST.W2.network"
0.638582682814516,0.732876298865528,0.745337306777628,3.46961708394465,0.0661449103759439,"c11-c01",968,2,TRUE,"ST.network, ST.W2.network"
0.561470466352043,0.473457764371006,0.52106762939131,0.109548936742937,0.0061255482393214,"c10-c00",968,2,TRUE,"ST.network, ST.W2.network"
-0.406389211823723,0.173346741732192,0.240134675522462,1.2957807558437,0.0566443039627474,"c01-c00",968,2,TRUE,"ST.network, ST.W2.network"
-0.329276995361249,0.432765276226714,0.46440435290878,3.21454604330017,0.0548995852996644,"c11-c10",968,2,TRUE,"ST.network, ST.W2.network"
