"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-0.582893731688642,0.158916512017202,0.171636992975961,1.40294542911098,0.0715216099769764,"c01-c00",36,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.692212581291199,0.465987825516002,0.493229464005771,3.33627938869679,0.0740855444812838,"c11-c10",36,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.176483174410556,0.984308194444519,1.01137290147417,3.47215257400363,0.0703591664204554,"c11-c00",37,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.331669122988186,0.791211606063143,0.813628975049952,4.04589779943401,0.0503694182592801,"c11-c01",37,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.461235105393203,0.504834841973925,0.506960358549865,0.0473266229664056,0.00249055996204001,"c10-c00",37,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.508152297398741,0.193096588381376,0.197743926424221,1.55235521581631,0.0659079891306756,"c01-c00",37,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.637718279803759,0.479473352470594,0.504412542924308,4.41177489625862,0.0732804389305924,"c11-c10",37,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.635142719408058,0.837985313589267,1.02539539816962,2.54008974132035,0.0987460971589013,"c11-c00",38,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.211628748199804,0.562321762670731,0.798553213089162,2.59140767051936,0.0767677422067044,"c11-c01",38,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.313831588369634,0.432860094145465,0.467616247208019,0.0613179149740794,0.00300620538593768,"c10-c00",38,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.846771467607863,0.275663550918536,0.22684218508046,1.62060816083523,0.0885431299094007,"c01-c00",38,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.948974307777692,0.405125219443802,0.557779150961604,3.32439046611064,0.083193412641295,"c11-c10",38,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.344359207039533,1.00524746644494,0.97657084681042,3.08159670987774,0.0846285013798399,"c11-c00",39,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.519309608709105,0.730205830985873,0.694739096363981,3.38814437305831,0.0562994465251916,"c11-c01",39,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.27741340921147,0.481284406749862,0.496312451447314,0.0441244057060274,0.00145792059798677,"c10-c00",39,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.863668815748639,0.27504163545907,0.281831750446438,1.22124660829357,0.0727589226485844,"c01-c00",39,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.621772616251003,0.523963059695082,0.480258395363106,3.76760285053799,0.0765455009614929,"c11-c10",39,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.212739352749109,0.920948256746589,0.939479109636014,3.14727052852693,0.0736245020660751,"c11-c00",40,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.392203697180484,0.642716927209248,0.686168368604804,3.74889515296617,0.0646909279583199,"c11-c01",40,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.553641331458718,0.469644256241059,0.486042777928267,0.0597790354220528,0.00170998860294853,"c10-c00",40,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.604943049929593,0.278231329537341,0.25331074103121,1.51179250804992,0.0708296872041817,"c01-c00",40,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.766380684207827,0.45130400050553,0.453436331707747,4.12720868226095,0.0809277414681886,"c11-c10",40,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.192504580284645,0.919382528661524,0.956568214922078,2.90786898872566,0.0759756968626274,"c11-c00",41,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.310268318319926,0.709215329029088,0.760122530462441,3.50470289383369,0.0643562705034826,"c11-c01",41,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.481108705780457,0.48627866879786,0.478429452210109,0.0568848535762393,0.0017018553536293,"c10-c00",41,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.502772898604571,0.210167199632436,0.196445684459637,1.59371972126808,0.0688228233502845,"c01-c00",41,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.673613286065102,0.433103859863663,0.478138762711969,3.87291457948633,0.0795419696597516,"c11-c10",41,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.368616807227679,1.09571515568082,1.00148282425663,2.54173435390598,0.0709328686582103,"c11-c00",42,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.332749845059048,0.85206457120317,0.801296676609277,2.88483420399216,0.0581395900312252,"c11-c01",42,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.528131640605349,0.499952775965619,0.48946482489973,0.0269850898276883,0.00140726625489465,"c10-c00",42,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.701366652286728,0.243650584477652,0.200186147647351,1.16534095225286,0.0658839311682564,"c01-c00",42,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.896748447833029,0.595762379715203,0.512017999356898,3.55253933096383,0.0757911957407343,"c11-c10",42,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.477142944928111,1.00921844955155,0.944325008677261,2.23578635830087,0.0722057813482852,"c11-c00",43,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.252667001103823,0.75733509564718,0.748320191905992,2.34446115701828,0.0472049479107561,"c11-c01",43,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.488390473693638,0.526459087374717,0.476919714855487,-0.00808794517678049,0.00266691716521879,"c10-c00",43,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.729809946031933,0.25188335390437,0.196004816771269,1.18274480345371,0.0708392582504337,"c01-c00",43,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.965533418621748,0.482759362176833,0.467405293821774,3.19335473579696,0.0739706746929204,"c11-c10",43,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.805626914488492,0.862437685684238,0.928634482834671,1.74113173696122,0.0797231290062063,"c11-c00",44,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.0319436179511869,0.633855154314974,0.694876623494607,1.50863743353474,0.0401509298447762,"c11-c01",44,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.534450073195645,0.442771282739532,0.466472843448383,0.0861252392126231,0.00287237196491834,"c10-c00",44,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.773683296537305,0.228582531369264,0.233757859340065,1.58936882185996,0.0819586943324475,"c01-c00",44,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.34007698768414,0.419666402944707,0.462161639386289,2.73559750129235,0.0759094873318867,"c11-c10",44,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.681654464590985,1.01430943652074,0.981632942548071,2.17516197813889,0.0744777016664885,"c11-c00",45,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.0558148369268893,0.770122946944769,0.796911654900703,2.20412471507997,0.0514428559567948,"c11-c01",45,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.487656821368313,0.463864323286475,0.492829272776578,0.0877138941353959,0.00285817142677571,"c10-c00",45,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.737469301517875,0.244186489575974,0.184721287647368,1.63506477462134,0.0848962474469899,"c01-c00",45,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.1693112859593,0.550445113234269,0.488803669771493,3.14273898744328,0.0698059758255329,"c11-c10",45,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.663337268738153,0.996853990853727,0.980988088885415,1.90037796185838,0.0717809344397135,"c11-c00",46,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.0177643040729714,0.861826235461973,0.809407474567279,1.83270803697925,0.0512269344907306,"c11-c01",46,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.961701769398378,0.537251530197537,0.490828679157848,0.278504599507641,0.0115019673563555,"c10-c00",46,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.681101572811125,0.135027755391754,0.171580614318136,1.44401893818523,0.0823213407050173,"c01-c00",46,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.62503903813653,0.45960246065619,0.490159409727567,3.56810396708742,0.101323993409916,"c11-c10",46,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.751333626296227,0.962290972193095,1.07051610865423,2.31209218053301,0.0851840961663622,"c11-c00",47,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.217290292831226,0.777012405059219,0.902659569720143,2.09527176147423,0.0380319726579352,"c11-c01",47,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.357483024299305,0.442878102434895,0.468861882290075,0.0693341687109056,0.00234364766200137,"c10-c00",47,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.968623919127453,0.185278567133876,0.167856538934092,1.3711140746157,0.082328707016538,"c01-c00",47,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.10881665059553,0.519412869758199,0.60165422636416,3.11520213323002,0.0719517811302929,"c11-c10",47,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.505656615985801,0.977713083650797,0.993706164600627,2.21661378522528,0.0746085217997574,"c11-c00",48,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.250239993233578,0.69454171194829,0.725410071093744,2.27871742913219,0.0389003799600222,"c11-c01",48,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.448176167291376,0.512286460424778,0.510746453261267,0.0544802392955134,0.00215842218365923,"c10-c00",48,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.755896609219379,0.283171371702507,0.268296093506882,1.20778128501146,0.0736087607441162,"c01-c00",48,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.953832783277176,0.465426623226019,0.48295971133936,3.12463312478385,0.0699436012647741,"c11-c10",48,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.407161495791393,1.04211094784395,0.939477922701303,2.60946879560134,0.0813190675152044,"c11-c00",49,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.278349156633975,0.782105062863926,0.684887216497871,2.89358633518821,0.0612162770850661,"c11-c01",49,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.594510426470594,0.485888909757154,0.498079738366587,0.0571922997001359,0.00327162127504399,"c10-c00",49,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.685510652425368,0.260005884980019,0.254590706203432,1.33772502657571,0.0716062103201083,"c01-c00",49,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.00167192226199,0.556222038086791,0.441398184334716,3.66612509853837,0.0859912201916342,"c11-c10",49,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.505707922904922,0.983447604331606,1.00138616281993,2.13003698380146,0.0690268191746732,"c11-c00",50,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.0808659939594539,0.714534869123823,0.773157990462902,2.33824811873322,0.050304040013703,"c11-c01",50,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.516393997434436,0.512804487944811,0.496947753040788,0.0416230940021865,0.00169691251250301,"c10-c00",50,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.586573916864376,0.268912735207783,0.228228172357024,1.49529188257547,0.0714032499212579,"c01-c00",50,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.02210192033936,0.470643116386795,0.504438409779139,3.12131955892262,0.0744288283900591,"c11-c10",50,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.852011941605578,0.983745978647344,0.997517856890705,1.73227790184248,0.0768032043372875,"c11-c00",51,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.0011585182820677,0.813388467162303,0.760096896177286,1.42535961178702,0.0436165032184763,"c11-c01",51,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.86513822910648,0.551691432782392,0.514625968043364,1.04408647255999,0.0168914412486886,"c10-c00",51,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.853170459887646,0.170357511485041,0.237420960713419,1.42265249815303,0.0782978390775393,"c01-c00",51,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.71715017071206,0.432054545864952,0.48289188884734,3.36027815571501,0.104898061626735,"c11-c10",51,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.249500022261036,1.02923974119248,0.993621554819834,2.8849276891205,0.0645080805893615,"c11-c00",52,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.332280862934599,0.849319786194559,0.744586480144438,3.34948647067193,0.0652912028030796,"c11-c01",52,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.487349067705993,0.504906342058569,0.50629768219557,0.02099045516657,0.00183056712311023,"c10-c00",52,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.581780885195635,0.179919954997916,0.249035074675396,1.30744760892953,0.068998657196637,"c01-c00",52,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.736849089967028,0.524333399133906,0.487323872624265,3.82656685476844,0.0708176285176699,"c11-c10",52,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.630981390712479,0.918468082284481,0.989677895251128,1.92692854715751,0.0793631075285815,"c11-c00",53,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.159631924836158,0.69424954601641,0.732981829873549,1.81192700755783,0.0565583177326545,"c11-c01",53,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.458556030104383,0.501858892719445,0.518677571106863,0.0347000363887248,0.00195606736832851,"c10-c00",53,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.790613315548637,0.224218536268071,0.256696065377579,1.22023688590773,0.0806598147562804,"c01-c00",53,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.08953742081686,0.416609189565036,0.471000324144265,2.84196013794651,0.0742835566236308,"c11-c10",53,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.628518748705029,0.929428610626992,0.962871818385843,1.91182937116201,0.0688174172228799,"c11-c00",54,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.336570114626398,0.586430459820298,0.712908850359646,2.4155531946246,0.0565267975732497,"c11-c01",54,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.545345289391012,0.468938007969082,0.476407819557104,0.0449829447343395,0.00185687941368239,"c10-c00",54,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.291948634078631,0.342998150806694,0.249962968026197,2.92258725325667,0.0756838104703448,"c01-c00",54,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.17386403809604,0.46049060265791,0.486463998828739,2.89970876475662,0.0724611404185433,"c11-c10",54,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.525701733171116,1.06158160632994,1.06102124684183,2.06022955212166,0.069043853460839,"c11-c00",55,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.156890057416851,0.890392298905805,0.853172435431572,2.14988838777866,0.0505778680330542,"c11-c01",55,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.626522450153174,0.519405522383434,0.516298801732224,0.0332681239334879,0.00251080774091848,"c10-c00",55,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.682591790587967,0.171189307424132,0.20784881141026,1.22794211492593,0.0704679016804197,"c01-c00",55,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.15222418332429,0.542176083946502,0.544722445109608,3.20803974821364,0.0779955212694335,"c11-c10",55,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.693832215961979,0.999434603766469,0.976099575614553,1.96341568688979,0.0678152601123343,"c11-c00",56,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.120487981793285,0.817709429328181,0.814971417025378,1.81588495874701,0.0286975490828453,"c11-c01",56,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.239913571851618,0.50056068404346,0.492686666396433,0.0794086558638042,0.0017282866045069,"c10-c00",56,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.814320197755264,0.181725174438288,0.161128158589176,1.28354067701466,0.068838771615759,"c01-c00",56,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.933745787813597,0.498873919723009,0.48341290921812,2.6115782268474,0.0632789665741191,"c11-c10",56,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.888157300547381,1.04520229763041,1.00037989225313,2.01280546707882,0.0809189523984704,"c11-c00",57,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.100950896228697,0.787799970394256,0.726001982192066,1.72146511043981,0.042882316730721,"c11-c01",57,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.62117652316211,0.51225759882127,0.50607417031117,0.101759247948194,0.00465025883049206,"c10-c00",57,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.989108196776078,0.257402327236159,0.274377910061062,1.43835301404471,0.0818335076269058,"c01-c00",57,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.50933382370949,0.532944698809145,0.494305721941958,3.24565758032243,0.0840611910639085,"c11-c10",57,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.442167382118352,0.977348609443236,1.03493597776268,2.70225460826687,0.0887495362769752,"c11-c00",58,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.245976383426762,0.730223135718971,0.846212112755246,2.90792511477757,0.0652815213466123,"c11-c01",58,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.654059654689297,0.505174472828278,0.494971738173937,0.0816993803548024,0.00312879161541133,"c10-c00",58,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.688143765545114,0.247125473724266,0.188723865007438,1.38625553337528,0.0856922584195663,"c01-c00",58,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.09622703680765,0.472174136614959,0.539964239588747,3.81696165148695,0.0788339904643736,"c11-c10",58,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.493542760951522,0.988723395911388,0.964155000723662,2.38936516513101,0.0840417608625239,"c11-c00",59,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.24157679255493,0.642736017750011,0.717133140942592,2.5830920981409,0.0606168903011252,"c11-c01",59,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.559495412282645,0.531145787582843,0.514085144210685,0.016144509550309,0.00296101878821591,"c10-c00",59,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.735119553506452,0.345987378161377,0.24702185978107,1.40864924484732,0.0822712517280084,"c01-c00",59,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.05303817323417,0.457577608328546,0.450069856512977,3.46311776956763,0.0755790430369043,"c11-c10",59,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.753161712274609,0.894834932341877,0.92058966064677,1.85164239932144,0.0790266678110059,"c11-c00",60,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.00491900917951876,0.777871137744612,0.781788969810536,1.66736940100082,0.0508034747881362,"c11-c01",60,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.244665362023823,0.466629710244933,0.474777418152009,0.0527995256306839,0.00245965618659119,"c10-c00",60,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.758080721454127,0.116963794597265,0.138800690836234,1.49238631074197,0.0843927550817153,"c01-c00",60,3,TRUE,"BF.network, ST.network, ST.W2.network"
