"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.301391432617848,0.737136201602412,0.748090848788268,3.16058024089994,0.0627018175444174,"c11-c01",449,2,TRUE,"BF.W2.network, ST.network"
0.653630034794935,0.542143132140276,0.53911939148852,0.000827324334501183,0.000375467741851171,"c10-c00",449,2,TRUE,"BF.W2.network, ST.network"
-0.525273293700999,0.267490766414387,0.249393213820345,1.31302229038663,0.0714078256000686,"c01-c00",449,2,TRUE,"BF.W2.network, ST.network"
-0.877511895878086,0.462483835876523,0.458364671120093,3.73353061141555,0.0795844474660632,"c11-c10",449,2,TRUE,"BF.W2.network, ST.network"
-0.752257463377608,1.03653114533348,1.0151537731882,2.40236865638531,0.0822185204644892,"c11-c00",450,2,TRUE,"BF.W2.network, ST.network"
0.228482143209414,0.812165461762625,0.793168979063146,2.31995181322687,0.0471794366900391,"c11-c01",450,2,TRUE,"BF.W2.network, ST.network"
0.209879329789833,0.478902146643748,0.49943299072607,0.0114634557676363,0.000408078826227753,"c10-c00",450,2,TRUE,"BF.W2.network, ST.network"
-0.980739606587022,0.224365683570851,0.221984794125056,1.41054725903793,0.0820781241389059,"c01-c00",450,2,TRUE,"BF.W2.network, ST.network"
-0.962136793167442,0.557628998689727,0.515720782462132,3.07253043488991,0.0746035780769401,"c11-c10",450,2,TRUE,"BF.W2.network, ST.network"
-0.401974639960742,0.955056605135388,0.976648168291188,2.63580790402865,0.0825411163600596,"c11-c00",451,2,TRUE,"BF.W2.network, ST.network"
0.339468727364562,0.776960434814574,0.793374979946362,2.93023301089638,0.0618274366395977,"c11-c01",451,2,TRUE,"BF.W2.network, ST.network"
0.387127478493048,0.500753282496988,0.497206374619886,0.00592784914249348,0.000304784622721239,"c10-c00",451,2,TRUE,"BF.W2.network, ST.network"
-0.741443367325303,0.178096170320814,0.183273188344826,1.29071627497096,0.0735710999686174,"c01-c00",451,2,TRUE,"BF.W2.network, ST.network"
-0.789102118453789,0.4543033226384,0.479441793671302,3.46266856945874,0.0778562754233938,"c11-c10",451,2,TRUE,"BF.W2.network, ST.network"
-0.535310370877681,0.980559205090564,0.949424670947483,2.45428624353245,0.0842799139133109,"c11-c00",452,2,TRUE,"BF.W2.network, ST.network"
0.216709427637642,0.702584380174577,0.723998879260787,2.66363344572766,0.0647019950040506,"c11-c01",452,2,TRUE,"BF.W2.network, ST.network"
0.534554115219934,0.506316687702396,0.501483288436873,-0.00723215841210168,0.000285972764927645,"c10-c00",452,2,TRUE,"BF.W2.network, ST.network"
-0.752019798515323,0.277974824915987,0.225425791686696,1.45964332462956,0.0787461535578116,"c01-c00",452,2,TRUE,"BF.W2.network, ST.network"
-1.06986448609762,0.474242517388168,0.44794138251061,3.51390055304155,0.0875419359536851,"c11-c10",452,2,TRUE,"BF.W2.network, ST.network"
-0.704373924165847,0.938240176086979,0.949775096171276,2.36077626518569,0.0818082971761098,"c11-c00",453,2,TRUE,"BF.W2.network, ST.network"
0.188954203166684,0.703341406464915,0.719465266872384,2.34181343472558,0.0498858335026818,"c11-c01",453,2,TRUE,"BF.W2.network, ST.network"
0.226762614335014,0.515100660518482,0.512604957505279,0.0259873010708057,0.000625708420410354,"c10-c00",453,2,TRUE,"BF.W2.network, ST.network"
-0.893328127332531,0.234898769622064,0.230309829298892,1.49742225434706,0.0797081631967228,"c01-c00",453,2,TRUE,"BF.W2.network, ST.network"
-0.931136538500861,0.423139515568497,0.437170138665997,3.07431141311125,0.0708242907131436,"c11-c10",453,2,TRUE,"BF.W2.network, ST.network"
-0.608743054520186,0.993914138251861,0.985124574404982,2.49929117478393,0.0850593661698431,"c11-c00",454,2,TRUE,"BF.W2.network, ST.network"
0.200220041910778,0.804135922330546,0.802615663497956,2.62024997046654,0.0541674309648205,"c11-c01",454,2,TRUE,"BF.W2.network, ST.network"
0.322690193454794,0.450647856993714,0.475247114089859,0.00554443249705768,0.000496705203370274,"c10-c00",454,2,TRUE,"BF.W2.network, ST.network"
-0.808963096430964,0.189778215921315,0.182508910907027,1.50136871482801,0.0851963099284516,"c01-c00",454,2,TRUE,"BF.W2.network, ST.network"
-0.93143324797498,0.543266281258147,0.509877460315123,3.23763921375713,0.077213328793276,"c11-c10",454,2,TRUE,"BF.W2.network, ST.network"
-0.511633721620727,1.05289558807123,0.988822392645783,2.4170948082691,0.0816354959447616,"c11-c00",455,2,TRUE,"BF.W2.network, ST.network"
0.252345579886394,0.711443117846745,0.672175610841099,2.62770091501278,0.0553730121185847,"c11-c01",455,2,TRUE,"BF.W2.network, ST.network"
0.524319057758762,0.517146779666446,0.50784520162104,0.00426718278612503,0.000660685633296837,"c10-c00",455,2,TRUE,"BF.W2.network, ST.network"
-0.763979301507121,0.341452470224483,0.316646781804683,1.34478647871305,0.0742269255180897,"c01-c00",455,2,TRUE,"BF.W2.network, ST.network"
-1.03595277937949,0.535748808404782,0.480977191024743,3.44443618098371,0.0848373693983964,"c11-c10",455,2,TRUE,"BF.W2.network, ST.network"
-0.551204004195643,0.985091301928869,0.928087406247379,2.37012021971883,0.0781972785670356,"c11-c00",456,2,TRUE,"BF.W2.network, ST.network"
0.238391753743813,0.731581037462143,0.69790505195123,2.50533538343425,0.0644280893670913,"c11-c01",456,2,TRUE,"BF.W2.network, ST.network"
0.409117258805132,0.47466559662816,0.498238714028819,0.00513331379235855,0.000823210001427597,"c10-c00",456,2,TRUE,"BF.W2.network, ST.network"
-0.789595757939456,0.253510264466725,0.230182354296149,1.3545612004531,0.0773270404128927,"c01-c00",456,2,TRUE,"BF.W2.network, ST.network"
-0.960321263000775,0.510425705300709,0.42984869221856,3.22309477629067,0.0835192057446068,"c11-c10",456,2,TRUE,"BF.W2.network, ST.network"
-0.579383991787639,1.03029607235699,1.01223371271563,2.0892516692845,0.0799223126622,"c11-c00",457,2,TRUE,"BF.W2.network, ST.network"
0.0765957498431467,0.75572390561083,0.767260082723921,2.2245999287074,0.0542189646298722,"c11-c01",457,2,TRUE,"BF.W2.network, ST.network"
0.578948015316586,0.506485000186283,0.50957636248392,0.00800900168315748,0.00051294970926371,"c10-c00",457,2,TRUE,"BF.W2.network, ST.network"
-0.655979741630786,0.274572166746164,0.244973629991706,1.47707058409194,0.0824523310493281,"c01-c00",457,2,TRUE,"BF.W2.network, ST.network"
-1.15833200710423,0.523811072170711,0.502657350231707,3.14140252738336,0.0776562870608182,"c11-c10",457,2,TRUE,"BF.W2.network, ST.network"
-0.450570203382363,1.05055546217032,1.01600511130734,2.21268121370531,0.0733282153928413,"c11-c00",458,2,TRUE,"BF.W2.network, ST.network"
0.073016960492493,0.814829061714503,0.811551328671498,2.55827105843349,0.0646705120405613,"c11-c01",458,2,TRUE,"BF.W2.network, ST.network"
0.674336655685144,0.50353286412922,0.502412540540022,0.00549540205053891,0.000418434239975521,"c10-c00",458,2,TRUE,"BF.W2.network, ST.network"
-0.523587163874856,0.235726400455821,0.204453782635841,1.51082854399299,0.0754307558940414,"c01-c00",458,2,TRUE,"BF.W2.network, ST.network"
-1.12490685906751,0.547022598041104,0.513592570767317,3.36740083774283,0.0800517870633562,"c11-c10",458,2,TRUE,"BF.W2.network, ST.network"
-0.745509856535482,0.922074309645138,0.936385823691374,2.07728329734053,0.079332521267825,"c11-c00",459,2,TRUE,"BF.W2.network, ST.network"
0.105203418733969,0.679937054293774,0.677123775334639,1.95021775928328,0.045168439483212,"c11-c01",459,2,TRUE,"BF.W2.network, ST.network"
0.379637400922476,0.466784713514883,0.484849384117013,0.00848796758338887,0.000388663240726264,"c10-c00",459,2,TRUE,"BF.W2.network, ST.network"
-0.850713275269451,0.242137255351364,0.259262048356734,1.48462274333022,0.0823427120918038,"c01-c00",459,2,TRUE,"BF.W2.network, ST.network"
-1.12514725745796,0.455289596130255,0.451536439574361,2.90516104487573,0.0747258572849614,"c11-c10",459,2,TRUE,"BF.W2.network, ST.network"
-0.743889681161929,0.958206446999581,0.950665899267209,2.07417947939384,0.0773487450664075,"c11-c00",460,2,TRUE,"BF.W2.network, ST.network"
0.0886058402893986,0.749654135170758,0.730165804333372,1.95777275707662,0.0474440441095375,"c11-c01",460,2,TRUE,"BF.W2.network, ST.network"
0.43394782726553,0.464463975098237,0.477352831633926,0.0119506197588795,0.000219020508146519,"c10-c00",460,2,TRUE,"BF.W2.network, ST.network"
-0.832495521451328,0.208552311828823,0.220500094933837,1.49154614447701,0.0805838846464543,"c01-c00",460,2,TRUE,"BF.W2.network, ST.network"
-1.17783750842746,0.493742471901344,0.473313067633283,2.96934552024607,0.078438889062449,"c11-c10",460,2,TRUE,"BF.W2.network, ST.network"
-0.524431120524567,1.00747305807419,0.969457632276113,2.17647172549248,0.072795099389744,"c11-c00",461,2,TRUE,"BF.W2.network, ST.network"
0.149516066557301,0.73622623549614,0.727804847487492,2.35280872397118,0.0582135433994751,"c11-c01",461,2,TRUE,"BF.W2.network, ST.network"
0.588239558980398,0.480790485611008,0.481103513597358,0.00135288973206122,0.000423001509959908,"c10-c00",461,2,TRUE,"BF.W2.network, ST.network"
-0.673947187081869,0.271246822578053,0.241652784788621,1.38609752719213,0.0731073159054509,"c01-c00",461,2,TRUE,"BF.W2.network, ST.network"
-1.11267067950497,0.526682572463186,0.488354118678755,3.21988875352357,0.0846896905043464,"c11-c10",461,2,TRUE,"BF.W2.network, ST.network"
-0.479636382743115,1.00192983105707,0.99005208486538,2.38906721540173,0.0760950598014709,"c11-c00",462,2,TRUE,"BF.W2.network, ST.network"
0.18173894186516,0.777308283982997,0.779118284497971,2.66188911701408,0.0577570891919502,"c11-c01",462,2,TRUE,"BF.W2.network, ST.network"
0.596461408486515,0.486235115560065,0.50125866509611,0.00617330957227468,0.000327235672731704,"c10-c00",462,2,TRUE,"BF.W2.network, ST.network"
-0.661375324608275,0.224621547074072,0.210933800367409,1.44239824009615,0.0727738440258109,"c01-c00",462,2,TRUE,"BF.W2.network, ST.network"
-1.07609779122963,0.515694715497004,0.48879341976927,3.4626811271439,0.0872218037989588,"c11-c10",462,2,TRUE,"BF.W2.network, ST.network"
-0.758668781611884,1.0327012871,0.998213958816242,2.76949555235263,0.0857861039377386,"c11-c00",463,2,TRUE,"BF.W2.network, ST.network"
0.301685254503696,0.858604104009911,0.826320331622111,2.70720456291992,0.0584563303137381,"c11-c01",463,2,TRUE,"BF.W2.network, ST.network"
0.123044163792523,0.483734122233372,0.479696696019061,0.133303214111586,0.000523290523923593,"c10-c00",463,2,TRUE,"BF.W2.network, ST.network"
-1.06035403611558,0.174097183090087,0.171893627194131,1.51314641792381,0.0795917384190848,"c01-c00",463,2,TRUE,"BF.W2.network, ST.network"
-0.881712945404407,0.548967164866626,0.518517262797182,3.35315290444508,0.0752879552834068,"c11-c10",463,2,TRUE,"BF.W2.network, ST.network"
-0.407361133924854,1.00291320935675,0.966208266549481,2.40815476954117,0.0752973741670881,"c11-c00",464,2,TRUE,"BF.W2.network, ST.network"
0.177071917545303,0.765428512283637,0.705184456434411,2.76944038781274,0.0667145936152709,"c11-c01",464,2,TRUE,"BF.W2.network, ST.network"
0.689553481138534,0.47078020110856,0.503316562701133,-0.00907208759423731,0.000239879065504384,"c10-c00",464,2,TRUE,"BF.W2.network, ST.network"
-0.584433051470157,0.237484697073113,0.26102381011507,1.45489668375244,0.0753891911126723,"c01-c00",464,2,TRUE,"BF.W2.network, ST.network"
-1.09691461506339,0.532133008248189,0.462891703848348,3.580867813472,0.081506180733135,"c11-c10",464,2,TRUE,"BF.W2.network, ST.network"
-0.650805680740792,0.940744726926275,0.957928051394787,2.06914594684821,0.0757106902457394,"c11-c00",465,2,TRUE,"BF.W2.network, ST.network"
0.0500946171449011,0.698916903735884,0.746850714258431,2.12317335798653,0.0558852493729872,"c11-c01",465,2,TRUE,"BF.W2.network, ST.network"
0.443865278383889,0.476823185559907,0.487305947575893,0.0106307923868284,0.000395590362750637,"c10-c00",465,2,TRUE,"BF.W2.network, ST.network"
-0.700900297885693,0.241827823190391,0.211077337136356,1.56911089968754,0.0813792138927101,"c01-c00",465,2,TRUE,"BF.W2.network, ST.network"
-1.09467095912468,0.463921541366368,0.470622103818894,2.95702962780433,0.0731601182151856,"c11-c10",465,2,TRUE,"BF.W2.network, ST.network"
-0.531050715267079,0.970432988383466,0.981995952232368,2.2058566810038,0.0750446632089113,"c11-c00",466,2,TRUE,"BF.W2.network, ST.network"
0.128445707792189,0.721482435330233,0.777116642597981,2.3951083808917,0.0650035579324113,"c11-c01",466,2,TRUE,"BF.W2.network, ST.network"
0.461672831291176,0.491294064550176,0.503915001238342,0.00679839701548113,0.000440742169909049,"c10-c00",466,2,TRUE,"BF.W2.network, ST.network"
-0.659496423059268,0.248950553053233,0.204879309634387,1.4657431788075,0.0758625149044198,"c01-c00",466,2,TRUE,"BF.W2.network, ST.network"
-0.992723546558255,0.47913892383329,0.478080950994026,3.11486977375886,0.0768199593126917,"c11-c10",466,2,TRUE,"BF.W2.network, ST.network"
-0.523265941208071,0.999375199492952,0.974490884129131,2.29936658297553,0.0741904679091105,"c11-c00",467,2,TRUE,"BF.W2.network, ST.network"
0.184948885221615,0.745717163154716,0.724559548352512,2.47804669162328,0.0534085928650211,"c11-c01",467,2,TRUE,"BF.W2.network, ST.network"
0.502942038892319,0.474012791192811,0.473126427630373,0.00931107961682204,0.00048922996800133,"c10-c00",467,2,TRUE,"BF.W2.network, ST.network"
-0.708214826429686,0.253658036338235,0.249931335776619,1.40619445121858,0.0764738300947216,"c01-c00",467,2,TRUE,"BF.W2.network, ST.network"
-1.02620798010039,0.52536240830014,0.501364456498758,3.24576469427937,0.0747490145133435,"c11-c10",467,2,TRUE,"BF.W2.network, ST.network"
-0.592876244226258,0.975689396349861,0.974044253051352,2.1289551723647,0.073449032162591,"c11-c00",468,2,TRUE,"BF.W2.network, ST.network"
0.0576302950254914,0.747906511751997,0.682658502367333,2.29603165405744,0.0697342763178027,"c11-c01",468,2,TRUE,"BF.W2.network, ST.network"
0.495201365792624,0.497531561304999,0.513135039594044,0.00920946709879624,0.000449254934131791,"c10-c00",468,2,TRUE,"BF.W2.network, ST.network"
-0.65050653925175,0.227782884597864,0.291385750684019,1.56610507493588,0.0815126231684242,"c01-c00",468,2,TRUE,"BF.W2.network, ST.network"
-1.08807761001888,0.478157835044862,0.460909213457308,3.09583432222869,0.0767810387195963,"c11-c10",468,2,TRUE,"BF.W2.network, ST.network"
-0.481015012950055,0.982274114349761,0.978440333151694,2.39965765002003,0.078386199665575,"c11-c00",469,2,TRUE,"BF.W2.network, ST.network"
0.117898079820781,0.741268370155095,0.716749248736996,2.72678262855492,0.0666070879630646,"c11-c01",469,2,TRUE,"BF.W2.network, ST.network"
0.507868387214822,0.477958111402539,0.498603772076556,0.0124860234893066,0.000465155849314481,"c10-c00",469,2,TRUE,"BF.W2.network, ST.network"
-0.598913092770837,0.241005744194666,0.261691084414699,1.60041238682518,0.0815199235389023,"c01-c00",469,2,TRUE,"BF.W2.network, ST.network"
-0.988883400164878,0.504316002947222,0.479836561075139,3.34214855942002,0.0765624887583564,"c11-c10",469,2,TRUE,"BF.W2.network, ST.network"
-0.548370506453205,1.00771200316634,0.97187425062531,2.28917613014781,0.0749532117622443,"c11-c00",470,2,TRUE,"BF.W2.network, ST.network"
0.160844272570428,0.773385109926978,0.723380129001826,2.46157624899269,0.0582440169773262,"c11-c01",470,2,TRUE,"BF.W2.network, ST.network"
0.470790609078865,0.48764302635506,0.496925340948881,0.00700396560884898,0.000405871603773198,"c10-c00",470,2,TRUE,"BF.W2.network, ST.network"
-0.709214779023634,0.234326893239358,0.248494121623483,1.43639931200194,0.0783344047403123,"c01-c00",470,2,TRUE,"BF.W2.network, ST.network"
-1.01916111553207,0.520068976811276,0.474948909676428,3.21430460285544,0.0772950314113605,"c11-c10",470,2,TRUE,"BF.W2.network, ST.network"
-0.520884057379102,1.03848381081364,1.03144608952798,2.13048346045334,0.0776516395204386,"c11-c00",471,2,TRUE,"BF.W2.network, ST.network"
0.150975203862162,0.731565164544761,0.785842302125968,2.30080736602495,0.0497074277655762,"c11-c01",471,2,TRUE,"BF.W2.network, ST.network"
0.442193169888022,0.518303529025818,0.506347356966254,0.00929493746921996,0.000426251959563235,"c10-c00",471,2,TRUE,"BF.W2.network, ST.network"
-0.671859261241264,0.30691864626888,0.245603787402012,1.34664665623793,0.0749514270777838,"c01-c00",471,2,TRUE,"BF.W2.network, ST.network"
-0.963077227267124,0.520180281787823,0.525098732561726,3.01430250989807,0.067689173602007,"c11-c10",471,2,TRUE,"BF.W2.network, ST.network"
-0.557120437940313,1.05018172601259,1.00165384261881,2.29238870948788,0.0802080388183945,"c11-c00",472,2,TRUE,"BF.W2.network, ST.network"
0.160703716670646,0.800527433350961,0.781175688415897,2.46808354109835,0.0610269914384487,"c11-c01",472,2,TRUE,"BF.W2.network, ST.network"
0.48793379031401,0.502648697969539,0.50287571493893,0.0125443503840934,0.000650173112157995,"c10-c00",472,2,TRUE,"BF.W2.network, ST.network"
-0.717824154610959,0.249654292661627,0.22047815420291,1.41446660938319,0.0794055589670099,"c01-c00",472,2,TRUE,"BF.W2.network, ST.network"
-1.04505422825432,0.547533028043049,0.498778127679877,3.25262795046607,0.0852381805538142,"c11-c10",472,2,TRUE,"BF.W2.network, ST.network"
-0.565686871246134,1.03021548743791,0.994769952083074,2.11129984179504,0.069794167153023,"c11-c00",473,2,TRUE,"BF.W2.network, ST.network"
0.123327012471501,0.797682759109877,0.787808793480866,2.21926064558461,0.0505257278636905,"c11-c01",473,2,TRUE,"BF.W2.network, ST.network"
0.485767250289517,0.497755235125632,0.496628171234204,0.00678873307217643,0.000549016682714385,"c10-c00",473,2,TRUE,"BF.W2.network, ST.network"
-0.689013883717635,0.232532728328034,0.206961158602208,1.37472368229849,0.0748680453845954,"c01-c00",473,2,TRUE,"BF.W2.network, ST.network"
-1.05145412153565,0.532460252312279,0.49814178084887,3.04353487064158,0.0729236545606229,"c11-c10",473,2,TRUE,"BF.W2.network, ST.network"
-0.506640699886565,0.85075452769168,0.926494200346867,2.53614586234952,0.081887559037806,"c11-c00",474,2,TRUE,"BF.W2.network, ST.network"
0.273017979226552,0.603509218353947,0.694621056917364,2.71803045964571,0.0602317176790687,"c11-c01",474,2,TRUE,"BF.W2.network, ST.network"
0.346683776727311,0.453203591245694,0.470770437136268,0.00760657150240406,0.00076862243654454,"c10-c00",474,2,TRUE,"BF.W2.network, ST.network"
-0.779658679113118,0.247245309337733,0.231873143429502,1.47626705709605,0.077991035388488,"c01-c00",474,2,TRUE,"BF.W2.network, ST.network"
-0.853324476613876,0.397550936445986,0.455723763210598,3.3044490386412,0.0842810115002242,"c11-c10",474,2,TRUE,"BF.W2.network, ST.network"
-0.540347432914008,0.973346191632933,0.969891959930531,2.17281474490015,0.0703024132762765,"c11-c00",475,2,TRUE,"BF.W2.network, ST.network"
0.136718262981664,0.703989926874448,0.728565924021246,2.34526093544284,0.0629207674025453,"c11-c01",475,2,TRUE,"BF.W2.network, ST.network"
0.584299711122113,0.531178685413198,0.522692264225526,0.010099629659031,0.000612173785479843,"c10-c00",475,2,TRUE,"BF.W2.network, ST.network"
-0.677065695895672,0.269356264758486,0.241326035909284,1.43418751696755,0.0724695964846956,"c01-c00",475,2,TRUE,"BF.W2.network, ST.network"
-1.12464714403612,0.442167506219735,0.447199695705005,3.27224774155269,0.0787746645053294,"c11-c10",475,2,TRUE,"BF.W2.network, ST.network"
-0.435458501551725,0.981250529181539,0.970592778619773,2.35588425552516,0.0707440220906086,"c11-c00",476,2,TRUE,"BF.W2.network, ST.network"
0.257743939528758,0.775442381980049,0.762115141103477,2.58753681287345,0.0565212442671364,"c11-c01",476,2,TRUE,"BF.W2.network, ST.network"
0.645606461513608,0.470464260596633,0.481955179112639,0.00338009207176842,0.000330759080522932,"c10-c00",476,2,TRUE,"BF.W2.network, ST.network"
-0.693202441080483,0.20580814720149,0.208477637516296,1.26032485962313,0.0673130918518513,"c01-c00",476,2,TRUE,"BF.W2.network, ST.network"
-1.08106496306533,0.510786268584906,0.488637599507134,3.45611444877531,0.0832766950182936,"c11-c10",476,2,TRUE,"BF.W2.network, ST.network"
-0.49626769375243,0.873408513263494,0.89541048531008,2.5762774174172,0.0797382010918145,"c11-c00",477,2,TRUE,"BF.W2.network, ST.network"
0.274447168365005,0.645050361141885,0.668963613174451,2.75736825264147,0.0573031459195607,"c11-c01",477,2,TRUE,"BF.W2.network, ST.network"
0.440747234947943,0.482937055612835,0.483953106788106,0.00989757138840539,0.000470913068295127,"c10-c00",477,2,TRUE,"BF.W2.network, ST.network"
-0.770714862117435,0.228358152121609,0.226446872135628,1.46535128122959,0.0794040917610479,"c01-c00",477,2,TRUE,"BF.W2.network, ST.network"
-0.937014928700373,0.390471457650659,0.411457378521974,3.48064126082378,0.0739107536866337,"c11-c10",477,2,TRUE,"BF.W2.network, ST.network"
-0.532846976761134,0.956658780746564,0.958326026291463,2.31034098329262,0.0800968640575707,"c11-c00",478,2,TRUE,"BF.W2.network, ST.network"
0.109072459350471,0.729676885719747,0.733285317600457,2.56412740613414,0.0658171369047633,"c11-c01",478,2,TRUE,"BF.W2.network, ST.network"
0.658192135477135,0.531192559907543,0.506671381046047,-0.00855096932892698,0.000597239362259485,"c10-c00",478,2,TRUE,"BF.W2.network, ST.network"
-0.641919436111605,0.226981895026817,0.225040708691006,1.57233813823959,0.083819287848974,"c01-c00",478,2,TRUE,"BF.W2.network, ST.network"
-1.19103911223827,0.425466220839021,0.451654645245416,3.52128590292646,0.0824450132434228,"c11-c10",478,2,TRUE,"BF.W2.network, ST.network"
-0.627625893831209,0.938717231456844,0.941601047336574,2.37833757898052,0.0885599931811533,"c11-c00",479,2,TRUE,"BF.W2.network, ST.network"
0.21664822131758,0.695226390327968,0.713750863210189,2.42256046966729,0.0576474266771659,"c11-c01",479,2,TRUE,"BF.W2.network, ST.network"
0.391569308827544,0.517728723524049,0.488700735170574,0.0150344358247295,0.00105643438804223,"c10-c00",479,2,TRUE,"BF.W2.network, ST.network"
-0.844274115148789,0.243490841128876,0.227850184126385,1.44931091622456,0.0880605781015065,"c01-c00",479,2,TRUE,"BF.W2.network, ST.network"
-1.01919520265875,0.420988507932795,0.452900312166,3.28108433678929,0.0790523399190633,"c11-c10",479,2,TRUE,"BF.W2.network, ST.network"
-0.685963620834388,0.978633237818379,0.993193751736033,2.18202191212082,0.0813343575149209,"c11-c00",480,2,TRUE,"BF.W2.network, ST.network"
0.105628417987162,0.751218051793122,0.784994776332496,2.18639568588187,0.0518386923007679,"c11-c01",480,2,TRUE,"BF.W2.network, ST.network"
0.52370396210291,0.482150187938026,0.487174837245656,0.00181201319421364,0.000560811818078365,"c10-c00",480,2,TRUE,"BF.W2.network, ST.network"
-0.79159203882155,0.227415186025257,0.208198975403537,1.52737128796414,0.0852297776597504,"c01-c00",480,2,TRUE,"BF.W2.network, ST.network"
-1.2096675829373,0.496483049880354,0.506018914490377,3.19916092095275,0.077485676251826,"c11-c10",480,2,TRUE,"BF.W2.network, ST.network"
-0.425591621381845,1.00602584858027,1.00834325388858,2.62370292335273,0.0792978276030042,"c11-c00",481,2,TRUE,"BF.W2.network, ST.network"
0.327437632941591,0.827774641620063,0.788654315507585,2.89336846475241,0.0577950851825528,"c11-c01",481,2,TRUE,"BF.W2.network, ST.network"
0.502291878005029,0.497842246925936,0.503636657348409,0.011362838600883,0.000414855190460157,"c10-c00",481,2,TRUE,"BF.W2.network, ST.network"
-0.753029254323435,0.178251206960206,0.219688938380993,1.28268455034061,0.073034059650287,"c01-c00",481,2,TRUE,"BF.W2.network, ST.network"
-0.927883499386874,0.508183601654333,0.504706596540169,3.5842721226818,0.0761042946421092,"c11-c10",481,2,TRUE,"BF.W2.network, ST.network"
-0.579232710500772,1.02427146216338,1.04101957124514,2.27175525939993,0.0815302711747363,"c11-c00",482,2,TRUE,"BF.W2.network, ST.network"
0.137942762696911,0.782696471209617,0.805567471216505,2.41946556721078,0.0615841184994483,"c11-c01",482,2,TRUE,"BF.W2.network, ST.network"
0.509743084015621,0.505173202100935,0.500199518701358,0.00845602643351143,0.000593627387638232,"c10-c00",482,2,TRUE,"BF.W2.network, ST.network"
-0.717175473197683,0.241574990953761,0.235452100028635,1.47381984808902,0.0860898082773314,"c01-c00",482,2,TRUE,"BF.W2.network, ST.network"
-1.08897579451639,0.519098260062444,0.540820052543782,3.26336308582512,0.0796436065683479,"c11-c10",482,2,TRUE,"BF.W2.network, ST.network"
-0.607148371634321,0.929746879842881,0.95694420248158,2.16521797125817,0.0804505045009323,"c11-c00",483,2,TRUE,"BF.W2.network, ST.network"
0.203651730332475,0.707123328168812,0.756258653802058,2.15805174704125,0.0489352309306709,"c11-c01",483,2,TRUE,"BF.W2.network, ST.network"
0.536005789134435,0.523225526505865,0.506065946237104,-0.0146161593453243,0.000332241389970792,"c10-c00",483,2,TRUE,"BF.W2.network, ST.network"
-0.810800101966796,0.222623551674069,0.200685548679522,1.30754015010235,0.078550865265631,"c01-c00",483,2,TRUE,"BF.W2.network, ST.network"
-1.14315416076876,0.406521353337015,0.450878256244476,3.22468999882811,0.0747782822165412,"c11-c10",483,2,TRUE,"BF.W2.network, ST.network"
-0.609963388251699,0.9362581466841,0.935870039724663,1.93378175027735,0.0726589665677186,"c11-c00",484,2,TRUE,"BF.W2.network, ST.network"
0.0594121463755981,0.70945268833556,0.735961535190969,1.96975665724871,0.0508634902539721,"c11-c01",484,2,TRUE,"BF.W2.network, ST.network"
0.582072282698738,0.485940067963552,0.486005283464814,0.00768329679045129,0.000502037995077439,"c10-c00",484,2,TRUE,"BF.W2.network, ST.network"
-0.669375534627297,0.22680545834854,0.199908504533694,1.43116683571811,0.0758137934799715,"c01-c00",484,2,TRUE,"BF.W2.network, ST.network"
-1.19203567095044,0.450318078720548,0.449864756259849,2.97941177183952,0.0792745215507263,"c11-c10",484,2,TRUE,"BF.W2.network, ST.network"
-0.558091702627612,0.978508265021959,0.963982898384221,2.31407654477746,0.0797981804409381,"c11-c00",485,2,TRUE,"BF.W2.network, ST.network"
0.221608893477462,0.746759670688155,0.712181088062972,2.42449954456355,0.0598689020086263,"c11-c01",485,2,TRUE,"BF.W2.network, ST.network"
0.427872376742107,0.496977143861882,0.497983457074714,0.00870485495652658,0.000432252893616626,"c10-c00",485,2,TRUE,"BF.W2.network, ST.network"
-0.779700596105074,0.231748594333804,0.251801810321249,1.33796642638058,0.0745230342820642,"c01-c00",485,2,TRUE,"BF.W2.network, ST.network"
-0.985964079369719,0.481531121160077,0.465999441309507,3.20077545880506,0.0787592087457107,"c11-c10",485,2,TRUE,"BF.W2.network, ST.network"
-0.369274123838262,0.965498774442415,0.991450398573452,2.69648787757163,0.0826236366120479,"c11-c00",486,2,TRUE,"BF.W2.network, ST.network"
0.285048724355234,0.704348225901009,0.741313918925024,3.12688531825642,0.0694766565619395,"c11-c01",486,2,TRUE,"BF.W2.network, ST.network"
0.474073589309189,0.495873186035945,0.512248835487659,0.0100696797204006,0.000758594431789696,"c10-c00",486,2,TRUE,"BF.W2.network, ST.network"
-0.654322848193496,0.261150548541407,0.250136479648428,1.47426814666315,0.0798362470005196,"c01-c00",486,2,TRUE,"BF.W2.network, ST.network"
-0.843347713147451,0.46962558840647,0.479201563085793,3.61745319532686,0.0796116609833704,"c11-c10",486,2,TRUE,"BF.W2.network, ST.network"
-0.540921043210069,0.963970536079396,0.978834945541255,2.28960258689597,0.0733332058435558,"c11-c00",487,2,TRUE,"BF.W2.network, ST.network"
0.17746386540016,0.796749058557419,0.785687116782941,2.43332785597222,0.0590079382133084,"c11-c01",487,2,TRUE,"BF.W2.network, ST.network"
