"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.0580526846349071,0.511839694723452,0.516417378607644,1.45295203409104,0.0582323071852644,"c11-c01",377,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.46420255311625,0.591410418984011,0.586585789795797,0.072451208816557,0.00229537303556352,"c10-c00",377,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.01627102804055,0.035135358157004,0.142772270355185,1.71926637092208,0.0949867825541503,"c01-c00",377,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.4224208965219,-0.0444353661035553,0.0726038591670322,3.40601577463835,0.141097299564551,"c11-c10",377,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.812393366226513,0.529124688983077,0.649800827599292,2.07385477571847,0.121127316914071,"c11-c00",378,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.110519843766787,0.538838571714671,0.654221405235739,1.59215473647378,0.0854462828987619,"c11-c01",378,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.47094010645198,0.584675886896001,0.606481875528369,0.0191503476023517,0.000688295757648627,"c10-c00",378,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.9229132099933,-0.00971388273159413,-0.00442057763644677,1.54995873766379,0.104460202912946,"c01-c00",378,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.28333347267849,-0.0555511979129237,0.0433189520709236,3.311843652648,0.144750361730261,"c11-c10",378,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.811712590810124,0.861932019256268,0.872645615672825,2.45795009746743,0.100993043358649,"c11-c00",379,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.219114756491693,0.894880360280702,0.875798542748094,2.07717164144978,0.0698698123458377,"c11-c01",379,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.514918803545367,0.635358812665658,0.606208086229846,0.096596007385075,0.0012087614721309,"c10-c00",379,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.03082734730182,-0.0329483410244336,-0.00315292707526904,1.47398857250236,0.0904244852661232,"c01-c00",379,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.32663139435549,0.22657320659061,0.266437529442979,3.86213708765427,0.140859770851788,"c11-c10",379,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.81299382195347,0.615091287998241,0.712722416765495,1.87959759324545,0.0986067927908459,"c11-c00",380,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.102751172020516,0.593567483145345,0.651546287584446,1.39274061179497,0.0790448568953871,"c11-c01",380,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.614373583033251,0.618139473961656,0.588129562389955,0.0162353264754738,0.00107638794875921,"c10-c00",380,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.915744993973986,0.0215238048528956,0.0611761291810489,1.4172946152768,0.0996781934070998,"c01-c00",380,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.42736740498672,-0.00304818596341572,0.12459285437554,3.3557700521143,0.137162430695102,"c11-c10",380,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.97505053353207,0.501099959144575,0.587748122679586,1.99355050276775,0.0991728160198593,"c11-c00",381,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0971407669718588,0.529496387124829,0.509937406868474,1.23202727183067,0.0458928519206808,"c11-c01",381,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.34866627191517,0.548999146629424,0.587398313992021,0.0989721989166485,0.00195313211446954,"c10-c00",381,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.07219130050393,-0.0283964279802547,0.0778107158111112,1.56287748128026,0.0909662544478992,"c01-c00",381,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.32371680544724,-0.0478991874848489,0.000349808687564623,3.06836612242425,0.138872675042193,"c11-c10",381,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.767270031132416,0.622905360235752,0.677680841509584,1.97070467610202,0.100686997427862,"c11-c00",382,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.168221661540246,0.503806922082022,0.561545772708334,1.5054966789967,0.0597635180838799,"c11-c01",382,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.651655350015209,0.605008919171367,0.5951415956183,0.0399883755866393,4.88588706279618e-05,"c10-c00",382,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.935491692672662,0.119098438153731,0.116135068801251,1.33567562469019,0.0837832550798138,"c01-c00",382,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.41892538114762,0.0178964410643851,0.0825392458912839,3.51097024530444,0.148282688616774,"c11-c10",382,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.738452765840734,0.710462446929058,0.70896017189602,1.95938684802985,0.089254937050306,"c11-c00",383,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.111086189395605,0.76796409623951,0.727660407108488,1.55203045607409,0.0460187851852389,"c11-c01",383,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.632700694347774,0.583807617686713,0.577281176835882,0.018782466484086,0.00160467089316312,"c10-c00",383,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.849538955236339,-0.0575016493104525,-0.0187002352124674,1.38506447868515,0.0927692730701351,"c01-c00",383,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.37115346018851,0.126654829242345,0.131678995060138,3.39260600123666,0.123371813057596,"c11-c10",383,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.74532638732506,0.633478470741025,0.673600182356799,1.95754584302531,0.0996880528269802,"c11-c00",384,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.150661606381052,0.630246303539215,0.641473391784862,1.53511657600854,0.0585362795386779,"c11-c01",384,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.619582470338752,0.616571233348661,0.572771097643802,0.0249479148695474,0.000711853444162525,"c10-c00",384,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.895987993706113,0.00323216720180985,0.0321267905719376,1.33796273654916,0.0918954402342839,"c01-c00",384,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.36490885766381,0.0169072373923642,0.100829084712997,3.43269357393298,0.145355678179852,"c11-c10",384,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.671027360468145,0.653126952667966,0.697394601149956,1.90901326537716,0.0980117564005061,"c11-c00",385,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0253601341490297,0.524103991801341,0.584472429716827,1.71604414677482,0.0850717205802605,"c11-c01",385,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.680143325633445,0.618368224778881,0.583449647760637,0.0124700776533296,0.000959118467270646,"c10-c00",385,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.696387494617174,0.129022960866625,0.112922171433129,1.5975266615688,0.105370540539808,"c01-c00",385,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.35117068610159,0.0347587278890851,0.113944953389319,3.41815090175298,0.128508632123346,"c11-c10",385,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.748889409367628,0.701271064634853,0.729557403814185,2.05232144104119,0.104592195321183,"c11-c00",386,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.175994304930479,0.648684652478748,0.661717358361264,1.63781281308727,0.050783207172729,"c11-c01",386,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.441061055223126,0.60927451821035,0.584893461084774,0.0120780308244286,0.000954133054714105,"c10-c00",386,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.924883714298107,0.0525864121561044,0.0678400454529211,1.34634306861909,0.0957277306622892,"c01-c00",386,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.18995046459075,0.0919965464245027,0.144663942729412,3.24686695240844,0.126171352479772,"c11-c10",386,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.77791642475518,0.635081276857722,0.734735457378263,1.75755157900805,0.09030282384901,"c11-c00",387,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.00924734764268098,0.753394771628733,0.772822554394438,1.31634821565419,0.0553255435337149,"c11-c01",387,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.680829756365855,0.560226169218473,0.568867406496239,0.0104249822202796,0.00108535209401291,"c10-c00",387,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.768669077112498,-0.11831349477101,-0.0380870970161751,1.48492477031005,0.0873342935442451,"c01-c00",387,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.45874618112103,0.0748551076392492,0.165868050882024,3.24409876346028,0.133158676094689,"c11-c10",387,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.71514035709682,0.676296725183295,0.707577238905707,1.95065169013713,0.093318885071,"c11-c00",388,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.106028647338188,0.753369312262335,0.685740292911851,1.55482281439802,0.0560202495553053,"c11-c01",388,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.645142992138458,0.562258663526497,0.555337052558535,0.00152394031705623,0.000645992013239844,"c10-c00",388,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.821169004435008,-0.0770725870790399,0.0218369459938563,1.37218670670885,0.0887298829794214,"c01-c00",388,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.36028334923528,0.114038061656798,0.152240186347173,3.36313153976433,0.122380289172897,"c11-c10",388,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.763827170008909,0.617247274228069,0.687772615881009,2.10912694258484,0.0969576781550677,"c11-c00",389,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0251711991974806,0.561727667632385,0.669331750014132,1.85385345045659,0.0743471422874821,"c11-c01",389,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.445810840380786,0.632651880640495,0.594758163933444,0.0168378375364221,0.000722638404329626,"c10-c00",389,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.78899836920639,0.0555196065956844,0.0184408658668771,1.80352311083643,0.0929749079351541,"c01-c00",389,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.2096380103897,-0.0154046064124254,0.0930144519475651,3.3714593100594,0.13116201820979,"c11-c10",389,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.957821340613824,0.699736569557472,0.760512847361358,1.98964444929244,0.0995102569602903,"c11-c00",390,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0835875995929155,0.7063910464682,0.715325923748523,1.32040194866028,0.0540414503166457,"c11-c01",390,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.625801424015512,0.567321666825573,0.565608253632939,0.0300863382452687,0.00207112197767823,"c10-c00",390,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.04140894020674,-0.00665447691072774,0.0451869236128351,1.5312318705998,0.0951435803369171,"c01-c00",390,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.58362276462934,0.132414902731899,0.194904593728419,3.49621587865144,0.146367938350531,"c11-c10",390,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.787650372354644,0.727565046781916,0.747582326538448,1.7154879936125,0.0843742239168406,"c11-c00",391,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0589520825888651,0.728554071831107,0.702828047060801,1.20937334013009,0.040571397227654,"c11-c01",391,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.728439890220345,0.59923314046541,0.604293506617983,-0.0122377075360756,0.000778176008428103,"c10-c00",391,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.846602454943509,-0.000989025049190628,0.0447542794776468,1.32743394918158,0.0814244196628155,"c01-c00",391,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.51609026257499,0.128331906316506,0.143288819920465,3.32594095045854,0.136901375556869,"c11-c10",391,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.671329446603776,0.551767902754881,0.666659528793418,2.17948897327303,0.112941003770247,"c11-c00",392,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.192539000438515,0.708347717304233,0.689011203855025,1.83623301723778,0.0982851563243225,"c11-c01",392,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.743321950580763,0.583831673059444,0.586736590501994,0.00753149337110787,0.0017077826435176,"c10-c00",392,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.863868447042291,-0.156579814549352,-0.0223516750616066,1.38724579742267,0.0933291744514222,"c01-c00",392,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.41465139718454,-0.0320637703045636,0.0799229382914239,3.80629480450058,0.150276367194969,"c11-c10",392,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.723775535263126,0.598987409043867,0.694980086073739,1.83778448240259,0.102489116962116,"c11-c00",393,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.140486992686617,0.461178347186949,0.562034556557759,1.42272907806957,0.068632793519175,"c11-c01",393,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.72129651665404,0.618544823766132,0.603483341254516,0.00753925206491844,0.00113555943131981,"c10-c00",393,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.864262527949743,0.137809061856919,0.132945529515979,1.29988805803088,0.0870364272165834,"c01-c00",393,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.44507205191717,-0.019557414722265,0.091496744819223,3.43800946802929,0.150823445951791,"c11-c10",393,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.993780023408611,0.610085341777802,0.669781541629523,1.91381503388062,0.106306391934871,"c11-c00",394,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0811913410073758,0.65741087374104,0.609390982367613,1.15587158933061,0.0479876281681611,"c11-c01",394,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.345941876562604,0.577207925470042,0.578517748830255,0.0325942222577434,0.00125323094140681,"c10-c00",394,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.07497136441599,-0.0473255319632384,0.0603905592619098,1.50813805286796,0.102308901702372,"c01-c00",394,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.33972189997122,0.0328774163077594,0.0912637927992679,2.9925503727743,0.114340498908027,"c11-c10",394,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.895789531542784,0.746633786476864,0.766898786446544,2.07276778046714,0.0939886089058025,"c11-c00",395,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.105873424489975,0.698452980669468,0.694129498149102,1.5128911851362,0.0471288197453139,"c11-c01",395,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.486375306106897,0.582271230196632,0.594947491751509,0.0305061791555257,0.000823831715302114,"c10-c00",395,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.00166295603276,0.048180805807396,0.0727692882974416,1.53311762674026,0.0895909589986293,"c01-c00",395,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.38216483764968,0.164362556280232,0.171951294695034,3.35760567381753,0.127088229956718,"c11-c10",395,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.790332370571573,0.627692902677317,0.675888462693512,2.15598131385484,0.115951506535648,"c11-c00",396,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.158866950352777,0.508302894730385,0.542575417321025,1.74592416877384,0.077729963790664,"c11-c01",396,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.504205680940753,0.636680327848061,0.606948815023914,0.00954676353744961,0.000991197468283968,"c10-c00",396,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.949199320924349,0.119390007946932,0.133313045372488,1.5013297599549,0.0953370679637643,"c01-c00",396,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.29453805151233,-0.0089874251707438,0.0689396476695989,3.51228146451537,0.13990394308247,"c11-c10",396,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.952511111637593,0.667236369971572,0.673660528438431,1.99196872009548,0.100369617894183,"c11-c00",397,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.109306277804359,0.696947738278586,0.66209651761892,1.27801114722812,0.0455131886762258,"c11-c01",397,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.499420725418792,0.582942384807313,0.579779071749421,0.023754292277075,0.00164319063712263,"c10-c00",397,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.06181738944195,-0.029711368307014,0.0115640108195105,1.47770910905557,0.0972341295340434,"c01-c00",397,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.45193183705639,0.0842939851642588,0.0938814566890098,3.3112249976611,0.132688820619762,"c11-c10",397,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.799302842081564,0.659007368607087,0.668280198005803,1.83313511678793,0.0950076147669539,"c11-c00",398,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0927420866751317,0.588178526080326,0.595103271442034,1.34981555439717,0.0548473857050523,"c11-c01",398,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.830947700251685,0.593023460411421,0.59197737072446,0.027646937968782,0.00116674153354862,"c10-c00",398,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.892044928756695,0.0708288425267614,0.0731769265637685,1.36974870905095,0.0849799415484768,"c01-c00",398,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.63025054233325,0.0659839081956659,0.0763028272813431,3.58536003135906,0.137927532072759,"c11-c10",398,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.03371607137354,0.56948683450481,0.634630223641649,2.19742908806096,0.101219378292408,"c11-c00",399,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.150831659254619,0.616271418956053,0.674005996707763,1.41853953345479,0.0619843631253525,"c11-c01",399,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.281031534449252,0.573722374507958,0.562704367595974,0.0968663583758681,0.00132586297275415,"c10-c00",399,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.18454773062816,-0.0467845844512436,-0.0393757730661142,1.59919833429894,0.0978501787368808,"c01-c00",399,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.31474760582279,-0.00423554000314774,0.0719258560456755,3.23681639867022,0.125869595242586,"c11-c10",399,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.93037553362473,0.62936828864761,0.674996755544092,1.9640663532225,0.103205461785375,"c11-c00",400,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.109001584064552,0.565342773626976,0.606717227998286,1.28699785193809,0.0400239270348153,"c11-c01",400,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.675862051607015,0.649659324187726,0.566152829541082,-0.025072511370027,0.00309046563532122,"c10-c00",400,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.03937711768928,0.0640255150206341,0.0682795275458057,1.48893977580527,0.100917634848794,"c01-c00",400,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.60623758523174,-0.0202910355401158,0.10884392600301,3.67321978995104,0.163835287616405,"c11-c10",400,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.889455722726087,0.589108576397003,0.594956895471583,1.83908385330861,0.0944743280695997,"c11-c00",401,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.118861396560024,0.642859641046942,0.60479469513275,1.19277472848039,0.0483207758310888,"c11-c01",401,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.5921069623932,0.599859540088467,0.590874402157683,0.0187955844913774,0.00134158309163814,"c10-c00",401,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.00831711928611,-0.0537510646499388,-0.00983779966116671,1.35556203445614,0.0925534586764144,"c01-c00",401,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.48156268511929,-0.0107509636914642,0.00408249331390054,3.29887256666502,0.151094301354086,"c11-c10",401,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.668569245202388,0.638107196725905,0.690407950528863,1.82729781215043,0.0893100007184254,"c11-c00",402,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.146820156203049,0.60017409121468,0.668199388781012,1.46450825781365,0.0519453801677905,"c11-c01",402,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.626668488313385,0.600569103897813,0.598789431002007,0.0113858696688791,0.000681861247004781,"c10-c00",402,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.815389401405437,0.0379331055112249,0.0222085617478516,1.24176641888431,0.0844717466026765,"c01-c00",402,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.29523773351577,0.037538092828092,0.0916185195268568,3.22470972541821,0.12337670931034,"c11-c10",402,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.03000050131795,0.58678193515284,0.548496863848881,1.82447938971782,0.0996234462709606,"c11-c00",403,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.093464279609778,0.6434480716287,0.592404234771772,0.988180194923532,0.0418293303433565,"c11-c01",403,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.604117949609043,0.599980295377788,0.579028877608105,0.017253517658046,0.00205130683355384,"c10-c00",403,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.12346478092773,-0.0566661364758598,-0.043907370922891,1.4302988410952,0.0993637445027405,"c01-c00",403,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.63411845092699,-0.0131983602249479,-0.0305320137592242,3.34396843094361,0.140614253080281,"c11-c10",403,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.620732950630779,0.582969250294479,0.627476214441064,2.28393771021407,0.089170897431912,"c11-c00",404,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.213812312321317,0.588313154794354,0.559783719963763,2.01741369805772,0.0589718988905961,"c11-c01",404,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.60427195059059,0.60249789917765,0.60432115184454,0.00900143967381071,0.000734742888909328,"c10-c00",404,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.834545262952096,-0.00534390449987487,0.0676924944773005,1.39399288401653,0.0875727498786778,"c01-c00",404,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.22500490122137,-0.0195286488831701,0.023155062596524,3.72244004795812,0.118661148767299,"c11-c10",404,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.77223671314544,0.701710627575246,0.731181858539486,1.72648233518602,0.0869376318911121,"c11-c00",405,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0693610370246178,0.72709829589223,0.716180654497293,1.24213636869207,0.0540990425404368,"c11-c01",405,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.643407688376908,0.554078631901164,0.558102036653187,0.00263885392666175,0.000866359626572702,"c10-c00",405,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.841597750170058,-0.0253876683169836,0.0150012040421923,1.31940886528143,0.0829396596127345,"c01-c00",405,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.41564440152235,0.147631995674082,0.173079821886298,3.1267735350868,0.124181384404754,"c11-c10",405,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.768687570651003,0.73504950065691,0.670895766586213,1.9843098895805,0.0986884611739632,"c11-c00",406,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.101151150194333,0.765235350736656,0.700302941877453,1.62305083361913,0.0796641263875186,"c11-c01",406,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.657524311350349,0.618810369132876,0.582914975782387,0.0239330628296412,0.000839774344857025,"c10-c00",406,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.869838720845336,-0.0301858500797469,-0.0294071752912404,1.41268140063102,0.0976605380213286,"c01-c00",406,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.42621188200135,0.116239131524034,0.0879807908038255,3.50316151597598,0.128070198966652,"c11-c10",406,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.790792685786091,0.749974832496197,0.786186905845857,2.04732367838771,0.0901284361200602,"c11-c00",407,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0458387054324846,0.739017629151474,0.719859517954121,1.6869339393479,0.0631937126649151,"c11-c01",407,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.606183050092236,0.57317162836045,0.559387582543664,0.0291132056055488,0.00110200860022454,"c10-c00",407,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.836631391218576,0.0109572033447225,0.0663273878917368,1.59789266846041,0.0942219269218504,"c01-c00",407,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.39697573587833,0.176803204135746,0.226799323302194,3.46431675773998,0.119339013865953,"c11-c10",407,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.753260727841366,0.667994992270877,0.709794951351323,1.73017248407127,0.0951717473117679,"c11-c00",408,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.126377958082061,0.675871048322691,0.669258338600072,1.23856149797375,0.0578147926035813,"c11-c01",408,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.659321525357642,0.611138002255398,0.611106545916392,0.0349938580077258,0.00105533937739039,"c10-c00",408,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.879638685923427,-0.00787605605181385,0.0405366127512508,1.19744717576449,0.0830252623443608,"c01-c00",408,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.41258225319901,0.0568569900154787,0.0986884054349315,3.21069164881614,0.140397751011753,"c11-c10",408,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.61983972817478,0.734340060558539,0.764038449244234,2.17145640615572,0.0895939840735326,"c11-c00",409,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.252696750450576,0.606508313984139,0.626136625742334,1.90707528347834,0.0408426811416907,"c11-c01",409,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.652465971100799,0.609871943457944,0.588976428841712,0.0145578938761291,0.00134937553867955,"c10-c00",409,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.872536478625356,0.127831746574399,0.1379018235019,1.2584732284556,0.0843023822168857,"c01-c00",409,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.27230569927558,0.124468117100595,0.175062020402521,3.65549516378672,0.121625782112144,"c11-c10",409,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.903071049593866,0.69433171194669,0.680778657574632,1.88399667525585,0.101452585233104,"c11-c00",410,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0763100490756211,0.651478312180258,0.653695824155521,1.28062143744855,0.0550613699605401,"c11-c01",410,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.630647502554267,0.60074472483174,0.578598311895285,-0.0073046234549996,0.00269584375730683,"c10-c00",410,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.979381098669487,0.0428533997664315,0.0270828334191111,1.45857138766275,0.0965288961929296,"c01-c00",410,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.53371855214813,0.0935869871149499,0.102180345679347,3.41439577909122,0.143276996106675,"c11-c10",410,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.92111645955306,0.577596404579237,0.596262216526875,2.02510967920302,0.10781557354399,"c11-c00",411,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0783206721120073,0.580502799324953,0.537607756091165,1.41895312339645,0.0580956736801221,"c11-c01",411,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
