"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.189379617789528,0.649838832657881,0.639849536784775,2.11098264005505,0.0886493068761752,"c11-c01",531,1,FALSE,"BF.W2.network"
0.469736613264092,0.570898076456632,0.575008021871893,0.00396846373119226,0.00021700501655762,"c10-c00",531,1,FALSE,"BF.W2.network"
-0.857881261259272,-0.00800471779531109,-0.00364948494927475,1.4598571696299,0.0865371720510402,"c01-c00",531,1,FALSE,"BF.W2.network"
-1.13823825673384,0.070936038405937,0.0611920299636073,3.30913231998239,0.127678999463405,"c11-c10",531,1,FALSE,"BF.W2.network"
-0.659891618307755,0.559322920618104,0.57293953410045,1.98555842135163,0.0925130751099064,"c11-c00",532,1,FALSE,"BF.W2.network"
0.0955028937884419,0.543523481344438,0.55415436094068,1.85323761337665,0.0896051243398769,"c11-c01",532,1,FALSE,"BF.W2.network"
0.65006373012125,0.569352553187419,0.573863945921421,0.00362757259867737,0.000265589844545164,"c10-c00",532,1,FALSE,"BF.W2.network"
-0.755394512096197,0.015799439273666,0.0187851731597701,1.49950604849623,0.0922741983614078,"c01-c00",532,1,FALSE,"BF.W2.network"
-1.309955348429,-0.0100296325693157,-0.000924411820970805,3.26386715427787,0.128165368594037,"c11-c10",532,1,FALSE,"BF.W2.network"
-0.681126649281311,0.607123161884152,0.616302746468795,2.1172207077047,0.0954318503155816,"c11-c00",533,1,FALSE,"BF.W2.network"
0.169258070040351,0.663230236188689,0.668807067436371,1.93791844117813,0.0884924055494387,"c11-c01",533,1,FALSE,"BF.W2.network"
0.595333142084232,0.586125333977343,0.590803062375868,0.00404614182352089,0.000241585432912766,"c10-c00",533,1,FALSE,"BF.W2.network"
-0.850384719321662,-0.0561070743045367,-0.052504320967576,1.41741991612115,0.0875895025568732,"c01-c00",533,1,FALSE,"BF.W2.network"
-1.27645979136554,0.0209978279068097,0.0254996840929271,3.3661246634747,0.128727856791577,"c11-c10",533,1,FALSE,"BF.W2.network"
-0.598745028424795,0.612931633746316,0.615675648829204,2.07522431413642,0.0970054153426855,"c11-c00",534,1,FALSE,"BF.W2.network"
0.103760308214413,0.587279341933967,0.593335011595656,2.05960676433669,0.0946334750800027,"c11-c01",534,1,FALSE,"BF.W2.network"
0.65061609027962,0.619611668597075,0.617135604573333,0.00382111801231053,0.00022815647755694,"c10-c00",534,1,FALSE,"BF.W2.network"
-0.702505336639208,0.0256522918123492,0.0223406372335484,1.50207806128449,0.0887869418187643,"c01-c00",534,1,FALSE,"BF.W2.network"
-1.24936111870441,-0.00668003485075852,-0.00145995574412883,3.39260713700946,0.128384980594427,"c11-c10",534,1,FALSE,"BF.W2.network"
-0.475351402101976,0.658902389873663,0.658895766382729,2.31452499352308,0.0971260515037589,"c11-c00",535,1,FALSE,"BF.W2.network"
0.230654192515103,0.676878306321717,0.679246082634374,2.41964819343869,0.10119118841463,"c11-c01",535,1,FALSE,"BF.W2.network"
0.712985090542273,0.606323246493867,0.605829780335137,0.00354303843493508,0.000234884287424528,"c10-c00",535,1,FALSE,"BF.W2.network"
-0.706005594617078,-0.017975916448054,-0.0203503162516454,1.39027511537705,0.0833724091546764,"c01-c00",535,1,FALSE,"BF.W2.network"
-1.18833649264425,0.0525791433797955,0.0530659860475922,3.68785451944893,0.136744361637331,"c11-c10",535,1,FALSE,"BF.W2.network"
-0.555717916923058,0.611103801484865,0.618600611342735,2.30294154102888,0.105034936367844,"c11-c00",536,1,FALSE,"BF.W2.network"
0.243032800311108,0.593331904103287,0.602540033029448,2.29511663263014,0.096048262480027,"c11-c01",536,1,FALSE,"BF.W2.network"
0.598357388088714,0.609786793263164,0.605350733813939,0.00405044214024614,0.000239997159015991,"c10-c00",536,1,FALSE,"BF.W2.network"
-0.798750717234167,0.0177718973815775,0.0160605783132877,1.41833373045548,0.0880775348875868,"c01-c00",536,1,FALSE,"BF.W2.network"
-1.15407530501177,0.00131700822170044,0.0132498775287968,3.55044459211871,0.127082151215749,"c11-c10",536,1,FALSE,"BF.W2.network"
-0.663199439101171,0.553503437412252,0.564474260531103,2.02033730339858,0.0986953715389033,"c11-c00",537,1,FALSE,"BF.W2.network"
0.118199446510725,0.531581875409789,0.544052251519342,1.88542141191882,0.0918212209665714,"c11-c01",537,1,FALSE,"BF.W2.network"
0.616063355742283,0.589173164355067,0.587373333109088,0.0039638788998626,0.000230920728197882,"c10-c00",537,1,FALSE,"BF.W2.network"
-0.781398885611896,0.0219215620024626,0.0204220090117608,1.48005578199434,0.0906963968881522,"c01-c00",537,1,FALSE,"BF.W2.network"
-1.27926279484345,-0.0356697269428152,-0.0228990725779852,3.27793126371887,0.129443717612278,"c11-c10",537,1,FALSE,"BF.W2.network"
-0.533352404741314,0.607022171913061,0.605288069005053,2.23931736280283,0.0987312412987258,"c11-c00",538,1,FALSE,"BF.W2.network"
0.206433691074098,0.616399157976512,0.618006854737993,2.27046197638695,0.113363278861321,"c11-c01",538,1,FALSE,"BF.W2.network"
0.634346365771091,0.596963470869676,0.596435793210238,0.00377968993685856,0.000233022448773832,"c10-c00",538,1,FALSE,"BF.W2.network"
-0.739786095815412,-0.00937698606345161,-0.0127187857329398,1.43009454127724,0.0891218496412385,"c01-c00",538,1,FALSE,"BF.W2.network"
-1.1676987705124,0.010058701043385,0.00885227579481529,3.51556157951989,0.134658424656572,"c11-c10",538,1,FALSE,"BF.W2.network"
-0.680123195499985,0.61404913008304,0.623177034759607,2.19835524552778,0.102294390455991,"c11-c00",539,1,FALSE,"BF.W2.network"
0.190507625452914,0.634541296330282,0.646463984631136,2.0448153635277,0.0991503448536659,"c11-c01",539,1,FALSE,"BF.W2.network"
0.497015827241589,0.571306043753585,0.576159516379251,0.00438539807791855,0.00023924109577992,"c10-c00",539,1,FALSE,"BF.W2.network"
-0.870630820952899,-0.0204921662472421,-0.0232869498715289,1.44384836583978,0.0887248180536062,"c01-c00",539,1,FALSE,"BF.W2.network"
-1.17713902274157,0.0427430863294549,0.0470175183803565,3.31151844145023,0.132736935324873,"c11-c10",539,1,FALSE,"BF.W2.network"
-0.654414929318795,0.587278797676225,0.586816159992502,2.01864183922377,0.0926836696275972,"c11-c00",540,1,FALSE,"BF.W2.network"
0.106911091405973,0.594680132225611,0.590614610200353,1.89902893318523,0.0861334508884172,"c11-c01",540,1,FALSE,"BF.W2.network"
0.625087457351476,0.598985492290701,0.59558278815976,0.0041393569543252,0.000232753950199973,"c10-c00",540,1,FALSE,"BF.W2.network"
-0.761326020724768,-0.00740133454938663,-0.00379845020785075,1.47055156441938,0.0878891833554662,"c01-c00",540,1,FALSE,"BF.W2.network"
-1.27950238667027,-0.0117066946144766,-0.00876662816725826,3.29516931475452,0.122787160243765,"c11-c10",540,1,FALSE,"BF.W2.network"
-0.673164302613846,0.644798526426865,0.65010533379231,2.08052895032209,0.0962757814833482,"c11-c00",541,1,FALSE,"BF.W2.network"
0.122946172258319,0.622281936658937,0.627601338662284,1.9741722980057,0.0943939349275458,"c11-c01",541,1,FALSE,"BF.W2.network"
0.571278436305983,0.607010369103241,0.605762555513582,0.00398569841131705,0.000239131983719922,"c10-c00",541,1,FALSE,"BF.W2.network"
-0.796110474872165,0.0225165897679278,0.0225039951300259,1.47565319978382,0.0892749675110123,"c01-c00",541,1,FALSE,"BF.W2.network"
-1.24444273891983,0.0377881573236238,0.0443427782787282,3.30573187124327,0.126706680798773,"c11-c10",541,1,FALSE,"BF.W2.network"
-0.780599955019773,0.560733271293226,0.576775719065409,2.0119920174673,0.102035775780151,"c11-c00",542,1,FALSE,"BF.W2.network"
0.110959501620736,0.608582276185121,0.622083673401343,1.71108340488766,0.0857385513491969,"c11-c01",542,1,FALSE,"BF.W2.network"
0.488162858187974,0.5639353864789,0.568894552755402,0.00397248602615341,0.000254566806640019,"c10-c00",542,1,FALSE,"BF.W2.network"
-0.891559456640509,-0.0478490048918949,-0.0453079543359347,1.48461632155536,0.0961467033173106,"c01-c00",542,1,FALSE,"BF.W2.network"
-1.26876281320775,-0.00320211518567359,0.0078811663100069,3.1101054057985,0.12205348337326,"c11-c10",542,1,FALSE,"BF.W2.network"
-0.720235104343639,0.619013231525027,0.618651817801252,2.03856464480125,0.100095986754115,"c11-c00",543,1,FALSE,"BF.W2.network"
0.117606390385388,0.594179158819858,0.592859112103199,1.8503331563824,0.0853798411580431,"c11-c01",543,1,FALSE,"BF.W2.network"
0.540383325708012,0.58893400223719,0.583021167033638,0.00391701746234147,0.00021999752647614,"c10-c00",543,1,FALSE,"BF.W2.network"
-0.837841494729027,0.0248340727051692,0.0257927056980531,1.47312596569549,0.0901812064308573,"c01-c00",543,1,FALSE,"BF.W2.network"
-1.26061843005165,0.0300792292878369,0.0356306507676143,3.21350668298507,0.126975009725014,"c11-c10",543,1,FALSE,"BF.W2.network"
-0.641613992453706,0.665775859777788,0.662531320635059,2.16772804360964,0.0968481153548942,"c11-c00",544,1,FALSE,"BF.W2.network"
0.169636768055954,0.655396561971133,0.652798647582704,2.09068078758434,0.0897038994330181,"c11-c01",544,1,FALSE,"BF.W2.network"
0.581313621120304,0.627234664321362,0.622916377025396,0.00395334630071837,0.000238562531005453,"c10-c00",544,1,FALSE,"BF.W2.network"
-0.81125076050966,0.0103792978066541,0.00973267305235503,1.44316941495343,0.091715770306752,"c01-c00",544,1,FALSE,"BF.W2.network"
-1.22292761357401,0.0385411954564259,0.0396149436096629,3.42914241163735,0.127913821414907,"c11-c10",544,1,FALSE,"BF.W2.network"
-0.729625643352877,0.55734592724932,0.568040142219874,2.08143209568395,0.0958777879073082,"c11-c00",545,1,FALSE,"BF.W2.network"
0.137545335931503,0.597110223623732,0.600195933057606,1.84828844770242,0.0779482894247398,"c11-c01",545,1,FALSE,"BF.W2.network"
0.481215721946832,0.565508005403152,0.575568125511153,0.00431934284064304,0.000250906605726199,"c10-c00",545,1,FALSE,"BF.W2.network"
-0.86717097928438,-0.0397642963744114,-0.0321557908377323,1.47994971193642,0.0877102178295583,"c01-c00",545,1,FALSE,"BF.W2.network"
-1.21084136529971,-0.00816207815383185,-0.00752798329127957,3.17519221520704,0.124503821456647,"c11-c10",545,1,FALSE,"BF.W2.network"
-0.560428576768659,0.592555640167995,0.593083382886985,2.11810351399411,0.0946978025380894,"c11-c00",546,1,FALSE,"BF.W2.network"
0.174898311142114,0.571398490093246,0.574742813343418,2.1035986873753,0.0978173023145715,"c11-c01",546,1,FALSE,"BF.W2.network"
0.700029073293307,0.600294258310359,0.590414098844202,0.00383716248599613,0.000244223079643764,"c10-c00",546,1,FALSE,"BF.W2.network"
-0.735326887910773,0.0211571500747494,0.018340569543567,1.41768617109197,0.0860515881711311,"c01-c00",546,1,FALSE,"BF.W2.network"
-1.26045765006197,-0.00773861814236354,0.00266928404278288,3.47938955206452,0.136556329671473,"c11-c10",546,1,FALSE,"BF.W2.network"
-0.598331795545099,0.609190736950788,0.606006338172839,2.20015896930435,0.0982235228002235,"c11-c00",547,1,FALSE,"BF.W2.network"
0.14960686628566,0.607896711613311,0.600940339032521,2.17903763361928,0.0994947545744721,"c11-c01",547,1,FALSE,"BF.W2.network"
0.565670281731208,0.571235448443188,0.573932779661076,0.00380085520283739,0.000240339603851746,"c10-c00",547,1,FALSE,"BF.W2.network"
-0.747938661830758,0.00129402533747669,0.00506599914031836,1.51189979013798,0.0895100926832554,"c01-c00",547,1,FALSE,"BF.W2.network"
-1.16400207727631,0.0379552885075998,0.0320735585117631,3.37361382579272,0.129051727844957,"c11-c10",547,1,FALSE,"BF.W2.network"
-0.672637256283421,0.560424632997133,0.580770401323728,2.176983839164,0.101592448446221,"c11-c00",548,1,FALSE,"BF.W2.network"
0.165406988267609,0.561341901693303,0.577589772899138,2.03324336390384,0.0898462983698514,"c11-c01",548,1,FALSE,"BF.W2.network"
0.451893360036905,0.565762765399199,0.572781985903838,0.00420132864833387,0.000235853272596724,"c10-c00",548,1,FALSE,"BF.W2.network"
-0.83804424455103,-0.000917268696170259,0.00318062842458966,1.51195133033314,0.0940078055003049,"c01-c00",548,1,FALSE,"BF.W2.network"
-1.12453061632033,-0.00533813240206626,0.00798841541988971,3.21968046978294,0.12245696860709,"c11-c10",548,1,FALSE,"BF.W2.network"
-0.612773440265082,0.621993407760747,0.618200829197183,2.0957333048016,0.0935778815154551,"c11-c00",549,1,FALSE,"BF.W2.network"
0.144896075891447,0.582986207346897,0.575326103816441,2.03718484472069,0.087200223912113,"c11-c01",549,1,FALSE,"BF.W2.network"
0.65922449836396,0.602991094437341,0.60217386381212,0.00376214974291467,0.000244242498171393,"c10-c00",549,1,FALSE,"BF.W2.network"
-0.75766951615653,0.0390072004138498,0.0428747253807422,1.46284122815083,0.0898168069644478,"c01-c00",549,1,FALSE,"BF.W2.network"
-1.27199793862904,0.0190023133234065,0.0160269653850629,3.4159756693009,0.128251613187484,"c11-c10",549,1,FALSE,"BF.W2.network"
-0.690390389564477,0.593499998910242,0.593132810421559,1.99109268091264,0.0955101787734345,"c11-c00",550,1,FALSE,"BF.W2.network"
0.0863717818531339,0.60057976327366,0.594982816360422,1.83895403896031,0.0919548669758769,"c11-c01",550,1,FALSE,"BF.W2.network"
0.654342841630179,0.605012555820304,0.596044870216102,0.00377471221507306,0.000256213794208876,"c10-c00",550,1,FALSE,"BF.W2.network"
-0.776762171417611,-0.00707976436341773,-0.00185000593886353,1.4845822199424,0.0882251723449665,"c01-c00",550,1,FALSE,"BF.W2.network"
-1.34473323119466,-0.0115125569100623,-0.00291205979454312,3.3279233440404,0.135286390718277,"c11-c10",550,1,FALSE,"BF.W2.network"
-0.627535314683604,0.624501315345897,0.620306384246808,2.20247689658253,0.0939395314751608,"c11-c00",551,1,FALSE,"BF.W2.network"
0.175816999253298,0.668065180081053,0.662276879256922,2.10848593615073,0.0876937446193898,"c11-c01",551,1,FALSE,"BF.W2.network"
0.596641851472262,0.571643180470081,0.569402195238147,0.00409355618903804,0.00023846072751433,"c10-c00",551,1,FALSE,"BF.W2.network"
-0.803352313936902,-0.0435638647351559,-0.0419704950101132,1.45612419998922,0.0880201158767095,"c01-c00",551,1,FALSE,"BF.W2.network"
-1.22417716615587,0.0528581348758164,0.0509041890086614,3.42884950010481,0.127533868668219,"c11-c10",551,1,FALSE,"BF.W2.network"
-0.756286486513145,0.578848120178073,0.579798168187083,1.98011795663268,0.0913834763932343,"c11-c00",552,1,FALSE,"BF.W2.network"
0.0884398279760774,0.603954944440224,0.600390264048933,1.73283340264234,0.075990424570797,"c11-c01",552,1,FALSE,"BF.W2.network"
0.516446623420061,0.563065659942571,0.556198059254298,0.00408931748108317,0.000252816747394547,"c10-c00",552,1,FALSE,"BF.W2.network"
-0.844726314489222,-0.0251068242621508,-0.02059209586185,1.49663802968555,0.0903286800131225,"c01-c00",552,1,FALSE,"BF.W2.network"
-1.27273310993321,0.0157824602355026,0.0236001089327849,3.10922859776817,0.121655165312761,"c11-c10",552,1,FALSE,"BF.W2.network"
-0.506230676817755,0.632566401364963,0.630202310758332,2.30371763535162,0.104390641148324,"c11-c00",553,1,FALSE,"BF.W2.network"
0.239085335407537,0.633244098127568,0.634417782292599,2.36028183371543,0.107434709736685,"c11-c01",553,1,FALSE,"BF.W2.network"
0.677415024648801,0.604406090328935,0.599770413704845,0.00355173752665303,0.000230181269030251,"c10-c00",553,1,FALSE,"BF.W2.network"
-0.745316012225292,-0.000677696762605207,-0.00421547153426705,1.39146523764788,0.0853008114882752,"c01-c00",553,1,FALSE,"BF.W2.network"
-1.18364570146656,0.0281603110360287,0.0304318970534871,3.63569576689974,0.1386357141502,"c11-c10",553,1,FALSE,"BF.W2.network"
-0.784518931455508,0.618955568836972,0.616709349738223,1.92736191702289,0.0978476576273785,"c11-c00",554,1,FALSE,"BF.W2.network"
0.058609115133641,0.592955527610907,0.593067964285445,1.68508703641732,0.0882328825953766,"c11-c01",554,1,FALSE,"BF.W2.network"
0.491853303168268,0.582167478668997,0.576460752746331,0.00431217697717448,0.000248737768363633,"c10-c00",554,1,FALSE,"BF.W2.network"
-0.843128046589149,0.0260000412260648,0.0236413854527784,1.50626269313837,0.0919578904293384,"c01-c00",554,1,FALSE,"BF.W2.network"
-1.27637223462378,0.0367880901679749,0.0402485969918918,3.03672309658845,0.12156684813215,"c11-c10",554,1,FALSE,"BF.W2.network"
-0.648953877834336,0.602923547877943,0.601325713618817,2.0865505727947,0.0995993238355559,"c11-c00",555,1,FALSE,"BF.W2.network"
0.109587277629403,0.592211324968411,0.599452731941818,1.99860284866011,0.0976137626958003,"c11-c01",555,1,FALSE,"BF.W2.network"
0.618259731645923,0.598162432992529,0.593467434048797,0.00391295298930492,0.000244956229357968,"c10-c00",555,1,FALSE,"BF.W2.network"
-0.758541155463739,0.0107122229095327,0.0018729816769989,1.51380918103585,0.0919388412893102,"c01-c00",555,1,FALSE,"BF.W2.network"
-1.26721360948026,0.00476111488541453,0.00785827957001994,3.35811136533276,0.129400118831147,"c11-c10",555,1,FALSE,"BF.W2.network"
-0.719101286704022,0.597720801929266,0.606328063216391,1.97814768918347,0.0971901962607435,"c11-c00",556,1,FALSE,"BF.W2.network"
0.0914520129910039,0.584910336475643,0.585729824816391,1.78883736891902,0.0829390562527269,"c11-c01",556,1,FALSE,"BF.W2.network"
0.572788955066261,0.610838636940858,0.621400838111631,0.0041934867500564,0.000261546694259112,"c10-c00",556,1,FALSE,"BF.W2.network"
-0.810553299695026,0.0128104654536232,0.0205982384000001,1.48669198959827,0.0946201741205928,"c01-c00",556,1,FALSE,"BF.W2.network"
-1.29189024177028,-0.0131178350115919,-0.0150727748952397,3.21292405765661,0.123332141470256,"c11-c10",556,1,FALSE,"BF.W2.network"
-0.496472962990573,0.622193691568162,0.621590609383074,2.39133971311758,0.0965169470353691,"c11-c00",557,1,FALSE,"BF.W2.network"
0.279218599691795,0.61150369180092,0.61248415248586,2.46299136163567,0.095791948580518,"c11-c01",557,1,FALSE,"BF.W2.network"
0.594703353301009,0.611442772123037,0.601403444430232,0.00396869930394499,0.000223696553437448,"c10-c00",557,1,FALSE,"BF.W2.network"
-0.775691562682368,0.0106899997672418,0.0091064568972139,1.40890822800778,0.0845536194013733,"c01-c00",557,1,FALSE,"BF.W2.network"
-1.09117631629158,0.0107509194451243,0.020187164952842,3.64124892152416,0.131863475702915,"c11-c10",557,1,FALSE,"BF.W2.network"
-0.701889925731859,0.589947252973751,0.594006888711038,2.08392400626277,0.095736825802538,"c11-c00",558,1,FALSE,"BF.W2.network"
0.155294289578373,0.60846487719891,0.603724098473883,1.89186588241562,0.0853000710530589,"c11-c01",558,1,FALSE,"BF.W2.network"
0.535673004929349,0.590937454727031,0.591652653336791,0.00361897544148605,0.000232506145926898,"c10-c00",558,1,FALSE,"BF.W2.network"
-0.857184215310232,-0.0185176242251588,-0.00971720976284551,1.44490353968182,0.0902339017431046,"c01-c00",558,1,FALSE,"BF.W2.network"
-1.23756293066121,-0.000990201753279685,0.00235423537424739,3.26262411396761,0.12509364151634,"c11-c10",558,1,FALSE,"BF.W2.network"
-0.612095261051366,0.56515778418011,0.582441165582395,2.15738385221968,0.100127090684357,"c11-c00",559,1,FALSE,"BF.W2.network"
0.172084332485239,0.584962316922313,0.606519387102063,2.07721668694245,0.100586447254204,"c11-c01",559,1,FALSE,"BF.W2.network"
0.57793473869524,0.588490595222688,0.580134328867298,0.00375476028448483,0.000225080124042138,"c10-c00",559,1,FALSE,"BF.W2.network"
-0.784179593536605,-0.0198045327422025,-0.0240782215196675,1.45414581028559,0.0876062734156835,"c01-c00",559,1,FALSE,"BF.W2.network"
-1.19002999974661,-0.0233328110425779,0.00230683671509668,3.368447670247,0.130449412152121,"c11-c10",559,1,FALSE,"BF.W2.network"
-0.781952857999193,0.59559158809027,0.598677575079296,1.8561143849657,0.0947301843137075,"c11-c00",560,1,FALSE,"BF.W2.network"
0.0484652217914752,0.612704024857724,0.621521213001834,1.57895523592222,0.0831584479755032,"c11-c01",560,1,FALSE,"BF.W2.network"
0.609100304680152,0.589947196921732,0.585057688151826,0.00420593352424478,0.000231290264642672,"c10-c00",560,1,FALSE,"BF.W2.network"
-0.830418079790668,-0.0171124367674533,-0.0228436379225383,1.46667117211068,0.0914337994905691,"c01-c00",560,1,FALSE,"BF.W2.network"
-1.39105316267934,0.00564439116853799,0.0136198869274695,3.12121783400686,0.126673797923948,"c11-c10",560,1,FALSE,"BF.W2.network"
-0.62316085272477,0.628130061865141,0.624455425305929,2.18336879996049,0.0951800684153821,"c11-c00",561,1,FALSE,"BF.W2.network"
0.173887757229632,0.601795591847838,0.607370015936349,2.12039889665085,0.0940041976204203,"c11-c01",561,1,FALSE,"BF.W2.network"
0.584441801896062,0.570629590122395,0.571168717439569,0.00379644903547894,0.000235349681039813,"c10-c00",561,1,FALSE,"BF.W2.network"
-0.797048609954402,0.0263344700173032,0.0170854093695796,1.46376435321239,0.0855117561757934,"c01-c00",561,1,FALSE,"BF.W2.network"
-1.20760265462083,0.0575004717427463,0.0532867078663595,3.3897051615056,0.133610377429816,"c11-c10",561,1,FALSE,"BF.W2.network"
-0.634989409286309,0.617471601746495,0.620989718537978,2.0871241739744,0.0970140890058058,"c11-c00",562,1,FALSE,"BF.W2.network"
0.12808587498768,0.645190223317761,0.639948095245461,1.99098325495964,0.0903733386225877,"c11-c01",562,1,FALSE,"BF.W2.network"
0.669325431517162,0.589231914309757,0.594895350143237,0.00396243391235126,0.000260886816652886,"c10-c00",562,1,FALSE,"BF.W2.network"
-0.763075284273989,-0.0277186215712655,-0.0189583767074826,1.45780775622285,0.0904193292526974,"c01-c00",562,1,FALSE,"BF.W2.network"
-1.30431484080347,0.0282396874367383,0.0260943683947414,3.41445436633576,0.135605294755523,"c11-c10",562,1,FALSE,"BF.W2.network"
-0.547750250641585,0.613907785871713,0.625808270971743,2.27043948327244,0.0967420487297563,"c11-c00",563,1,FALSE,"BF.W2.network"
0.21935254780816,0.626983042946937,0.642402746021728,2.27400318962203,0.0957807847915762,"c11-c01",563,1,FALSE,"BF.W2.network"
0.665448573783702,0.599939695488576,0.590602881071568,0.00370090138292845,0.00024733208989301,"c10-c00",563,1,FALSE,"BF.W2.network"
-0.767102798449745,-0.0130752570752244,-0.0165944750499856,1.4278430298621,0.0866054559918558,"c01-c00",563,1,FALSE,"BF.W2.network"
-1.21319882442529,0.0139680903831367,0.0352053899001747,3.60286209030693,0.135735663371312,"c11-c10",563,1,FALSE,"BF.W2.network"
-0.636779940736589,0.588105701564255,0.597447279489677,2.20273592282649,0.0995985311013695,"c11-c00",564,1,FALSE,"BF.W2.network"
0.215589387785839,0.634093446529438,0.634074286976156,2.07790438107387,0.0926461451203996,"c11-c01",564,1,FALSE,"BF.W2.network"
0.534909703944588,0.624793879885193,0.618292373031991,0.00385312047025322,0.0002350553171921,"c10-c00",564,1,FALSE,"BF.W2.network"
-0.852369328522427,-0.0459877449651822,-0.0366270074864792,1.40560502659548,0.0900317156721913,"c01-c00",564,1,FALSE,"BF.W2.network"
-1.17168964468118,-0.0366881783209372,-0.0208450935423141,3.41436951139606,0.12903951709504,"c11-c10",564,1,FALSE,"BF.W2.network"
-0.671851799563055,0.641751721102424,0.643959687727693,2.08326118110166,0.0972880457557467,"c11-c00",565,1,FALSE,"BF.W2.network"
0.136326347812248,0.625524024510262,0.637601020007311,1.96232468660542,0.0874603452545073,"c11-c01",565,1,FALSE,"BF.W2.network"
0.570007829786179,0.614654089129865,0.606185613739178,0.00398861455166593,0.000259344040531543,"c10-c00",565,1,FALSE,"BF.W2.network"
-0.808178147375303,0.0162276965921615,0.00635866772038263,1.45715632482344,0.092360439806304,"c01-c00",565,1,FALSE,"BF.W2.network"
-1.24185962934923,0.0270976319725584,0.0377740739885157,3.31928401020192,0.13115857789357,"c11-c10",565,1,FALSE,"BF.W2.network"
-0.59016271890497,0.62853469505023,0.626342737412749,2.29566267955305,0.0986109009897675,"c11-c00",566,1,FALSE,"BF.W2.network"
0.211877521638264,0.652216256805882,0.646891402080868,2.25759953089463,0.0948464486222507,"c11-c01",566,1,FALSE,"BF.W2.network"
0.548099381642886,0.560315893541383,0.558338371116578,0.00364969996737762,0.000216600861368115,"c10-c00",566,1,FALSE,"BF.W2.network"
-0.802040240543234,-0.0236815617556514,-0.0205486646681199,1.45906175247531,0.0901105667540824,"c01-c00",566,1,FALSE,"BF.W2.network"
-1.13826210054786,0.0682188015088476,0.0680043662961705,3.43656448613648,0.1226840946885,"c11-c10",566,1,FALSE,"BF.W2.network"
-0.670225978954544,0.613604500733216,0.625027940493258,2.2434123575587,0.104091558247371,"c11-c00",567,1,FALSE,"BF.W2.network"
0.207602187493401,0.657992790213278,0.665105133510937,2.10426766984042,0.0970197955007339,"c11-c01",567,1,FALSE,"BF.W2.network"
0.454399817849418,0.586002468019954,0.581206227513465,0.00448114946230879,0.000222188058068689,"c10-c00",567,1,FALSE,"BF.W2.network"
-0.877828166447945,-0.0443882894800618,-0.0400771930176789,1.44117000535663,0.0932497385211647,"c01-c00",567,1,FALSE,"BF.W2.network"
-1.12462579680396,0.0276020327132627,0.0438217129797929,3.31059670674008,0.122305401000362,"c11-c10",567,1,FALSE,"BF.W2.network"
-0.660993009627997,0.608846321957799,0.602475404223577,2.15777467690611,0.098094307017907,"c11-c00",568,1,FALSE,"BF.W2.network"
0.164658168871959,0.581232493340105,0.579813525692349,2.03772480636743,0.0821606055100875,"c11-c01",568,1,FALSE,"BF.W2.network"
0.553982234845549,0.592052329093979,0.579090038410677,0.00419172829309036,0.000247513718643459,"c10-c00",568,1,FALSE,"BF.W2.network"
-0.825651178499956,0.0276138286176941,0.022661878531228,1.48360854824933,0.0914901129797583,"c01-c00",568,1,FALSE,"BF.W2.network"
-1.21497524447355,0.0167939928638199,0.0233853658129006,3.35267644891605,0.125443112959777,"c11-c10",568,1,FALSE,"BF.W2.network"
-0.588868345664843,0.616429605454199,0.632219649574582,2.27498624056703,0.0935945903228234,"c11-c00",569,1,FALSE,"BF.W2.network"
0.226442154261086,0.61028062042442,0.630326382497536,2.23113524984707,0.0850296962971675,"c11-c01",569,1,FALSE,"BF.W2.network"
0.549361972889834,0.588310109121957,0.592488747950612,0.00383433134252318,0.000238021025666899,"c10-c00",569,1,FALSE,"BF.W2.network"
-0.815310499925929,0.00614898502977868,0.00189326707704596,1.44145891335916,0.0876922057779793,"c01-c00",569,1,FALSE,"BF.W2.network"
-1.13823031855468,0.0281194963322422,0.0397309016239706,3.45862525062144,0.128187735384543,"c11-c10",569,1,FALSE,"BF.W2.network"
-0.590143031965994,0.637492751271476,0.635794289774062,2.287328237053,0.104972553556169,"c11-c00",570,1,FALSE,"BF.W2.network"
0.230621778295589,0.629009270625392,0.631147881093973,2.24926365981323,0.0987445519236533,"c11-c01",570,1,FALSE,"BF.W2.network"
0.574527340655741,0.605657756512931,0.6029593904464,0.00401139429374635,0.000240288822722294,"c10-c00",570,1,FALSE,"BF.W2.network"
-0.820764810261583,0.00848348064608406,0.00464640868008881,1.42318262851825,0.091735476025441,"c01-c00",570,1,FALSE,"BF.W2.network"
-1.16467037262173,0.0318349947585448,0.0328348993276617,3.51000708053195,0.130466477690943,"c11-c10",570,1,FALSE,"BF.W2.network"
-0.527724901660742,0.64504856013844,0.648138543558473,2.42038222055346,0.102605247391294,"c11-c00",571,1,FALSE,"BF.W2.network"
0.284429585974461,0.641419886457729,0.648713742435895,2.46425021429156,0.106358251150952,"c11-c01",571,1,FALSE,"BF.W2.network"
0.570157009411057,0.593462698971126,0.586076352144652,0.00374332152575757,0.000213273671344788,"c10-c00",571,1,FALSE,"BF.W2.network"
-0.812154487635203,0.00362867368071096,-0.000575198877422078,1.39985174557369,0.0823366665142053,"c01-c00",571,1,FALSE,"BF.W2.network"
