"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.545738606454124,0.600308993204259,0.587932285463819,0.00608460537521011,0.000293107742591189,"c10-c00",916,2,FALSE,"BF.network, BF.W2.network"
-0.90998411491475,0.0222208836440472,0.0200331581948889,1.35680822908591,0.0871249974406322,"c01-c00",916,2,FALSE,"BF.network, BF.W2.network"
-1.32525486418537,0.0357450342195325,0.0412420386602543,3.24064779392166,0.126805143269734,"c11-c10",916,2,FALSE,"BF.network, BF.W2.network"
-0.950482034722735,0.632724335624577,0.638985832501714,1.96216728525365,0.10667471299899,"c11-c00",917,2,FALSE,"BF.network, BF.W2.network"
0.0558657890653072,0.638138383429294,0.617629152054696,1.36291679598805,0.0650281944212921,"c11-c01",917,2,FALSE,"BF.network, BF.W2.network"
0.450717313114957,0.582925402967711,0.587122030329407,0.00735323791767296,0.000391492210222219,"c10-c00",917,2,FALSE,"BF.network, BF.W2.network"
-1.00634782378804,-0.0054140478047171,0.0213566804470176,1.58307064204351,0.105703356387497,"c01-c00",917,2,FALSE,"BF.network, BF.W2.network"
-1.40119934783769,0.0497989326568657,0.051863802172307,3.19307545502492,0.125578239039312,"c11-c10",917,2,FALSE,"BF.network, BF.W2.network"
-0.69265580326508,0.699610017383902,0.706900120223314,2.1292938614505,0.0941817184470197,"c11-c00",918,2,FALSE,"BF.network, BF.W2.network"
0.129804834848819,0.606560517697987,0.61109231854487,1.89302438961706,0.0640525085846514,"c11-c01",918,2,FALSE,"BF.network, BF.W2.network"
0.619523306740843,0.589585317738993,0.588860274189558,0.00638807361305094,0.000348880215592478,"c10-c00",918,2,FALSE,"BF.network, BF.W2.network"
-0.822460638113899,0.0930494996859157,0.095807801678444,1.49688808112068,0.0873151508975826,"c01-c00",918,2,FALSE,"BF.network, BF.W2.network"
-1.31217911000592,0.110024699644909,0.118039846033756,3.55223331806951,0.140051005005581,"c11-c10",918,2,FALSE,"BF.network, BF.W2.network"
-0.944064893973871,0.570234056713802,0.612542947156079,1.99957567824824,0.105987998070825,"c11-c00",919,2,FALSE,"BF.network, BF.W2.network"
0.0868706831726505,0.600606657519193,0.619165271039072,1.35718530709691,0.0605616223200324,"c11-c01",919,2,FALSE,"BF.network, BF.W2.network"
0.522508176982366,0.552046242043107,0.562910747623033,0.00888701077353647,0.000467455550497419,"c10-c00",919,2,FALSE,"BF.network, BF.W2.network"
-1.03093557714652,-0.0303726008053906,-0.006622323882993,1.56324643397751,0.101752079640615,"c01-c00",919,2,FALSE,"BF.network, BF.W2.network"
-1.46657307095624,0.0181878146706953,0.0496321995330469,3.30626824503155,0.134911603939028,"c11-c10",919,2,FALSE,"BF.network, BF.W2.network"
-0.82937238586483,0.651848314638929,0.676138273835698,1.84493140019122,0.0991237746785413,"c11-c00",920,2,FALSE,"BF.network, BF.W2.network"
0.0722312115551421,0.653187723852586,0.65655008698081,1.35976685610491,0.071677032475282,"c11-c01",920,2,FALSE,"BF.network, BF.W2.network"
0.642855359012995,0.597933667615197,0.604647084649232,0.00633221094930062,0.000446419879636797,"c10-c00",920,2,FALSE,"BF.network, BF.W2.network"
-0.901603597419972,-0.00133940921365672,0.0195881868548882,1.42661415140074,0.0955421741726003,"c01-c00",920,2,FALSE,"BF.network, BF.W2.network"
-1.47222774487782,0.0539146470237319,0.0714911891864667,3.3340090452124,0.149257090989226,"c11-c10",920,2,FALSE,"BF.network, BF.W2.network"
-0.870648411736233,0.574923078984616,0.585016921320817,1.82694807445817,0.0944465060131101,"c11-c00",921,2,FALSE,"BF.network, BF.W2.network"
0.0211354179460136,0.599532600799074,0.591967767212854,1.29737254810102,0.0585162137648175,"c11-c01",921,2,FALSE,"BF.network, BF.W2.network"
0.553236359639425,0.580950409088091,0.587239688440915,0.00565270037275866,0.000441868782796497,"c10-c00",921,2,FALSE,"BF.network, BF.W2.network"
-0.891783829682247,-0.024609521814458,-0.00695084589203709,1.54030927497942,0.0939228188019602,"c01-c00",921,2,FALSE,"BF.network, BF.W2.network"
-1.42388477137566,-0.00602733010347478,-0.00222276712009828,3.18278936896969,0.13631982267321,"c11-c10",921,2,FALSE,"BF.network, BF.W2.network"
-0.843449553067293,0.664363259159081,0.67637576412572,2.05174746124174,0.102076666542219,"c11-c00",922,2,FALSE,"BF.network, BF.W2.network"
0.114753736264323,0.672634394908853,0.623990597490327,1.5744679361931,0.0694003606250038,"c11-c01",922,2,FALSE,"BF.network, BF.W2.network"
0.604981125167153,0.595803414581038,0.595836355449461,0.00770598650104619,0.000389506281892103,"c10-c00",922,2,FALSE,"BF.network, BF.W2.network"
-0.958203289331615,-0.00827113574977223,0.0523851666353923,1.49862571000024,0.0995191482631804,"c01-c00",922,2,FALSE,"BF.network, BF.W2.network"
-1.44843067823445,0.0685598445780422,0.0805394086762583,3.50241006822094,0.136925357840364,"c11-c10",922,2,FALSE,"BF.network, BF.W2.network"
-0.817839982620508,0.599378265658875,0.606691644860861,1.93576124617919,0.10590478415967,"c11-c00",923,2,FALSE,"BF.network, BF.W2.network"
0.0631682409940879,0.534039977668211,0.550502204581919,1.50598414137553,0.069521690191309,"c11-c01",923,2,FALSE,"BF.network, BF.W2.network"
0.561549750477973,0.58570667850625,0.575148117806056,0.00617063891815304,0.000439790881078081,"c10-c00",923,2,FALSE,"BF.network, BF.W2.network"
-0.881008223614596,0.0653382879906634,0.056189440278942,1.54004761883698,0.097251693499259,"c01-c00",923,2,FALSE,"BF.network, BF.W2.network"
-1.37938973309848,0.0136715871526245,0.0315435270548046,3.290988067777,0.14137766855676,"c11-c10",923,2,FALSE,"BF.network, BF.W2.network"
-0.869346836331464,0.640895343514493,0.643885870120351,1.64188076309669,0.0964130041780575,"c11-c00",924,2,FALSE,"BF.network, BF.W2.network"
0.0210335241756074,0.676428288990262,0.676013491732911,1.07251559491877,0.0596416550367184,"c11-c01",924,2,FALSE,"BF.network, BF.W2.network"
0.61907339270956,0.604966708888523,0.596863335318746,0.00583380500463518,0.000350261316527262,"c10-c00",924,2,FALSE,"BF.network, BF.W2.network"
-0.890380360507071,-0.0355329454757694,-0.0321276216125599,1.37577133582063,0.0943281164112517,"c01-c00",924,2,FALSE,"BF.network, BF.W2.network"
-1.48842022904102,0.0359286346259697,0.0470225348016053,3.08036140270571,0.131698759359729,"c11-c10",924,2,FALSE,"BF.network, BF.W2.network"
-0.659839418049307,0.67823718073571,0.692386469942664,2.29179213043275,0.0960180649718566,"c11-c00",925,2,FALSE,"BF.network, BF.W2.network"
0.214335227990846,0.758695557131802,0.756916134682373,2.04159750190351,0.0754487459377575,"c11-c01",925,2,FALSE,"BF.network, BF.W2.network"
0.606911777866,0.584862673386804,0.591358942296647,0.00730329058486045,0.000300770601558253,"c10-c00",925,2,FALSE,"BF.network, BF.W2.network"
-0.874174646040152,-0.0804583763960922,-0.0645296647397084,1.39546967507818,0.0866875248969861,"c01-c00",925,2,FALSE,"BF.network, BF.W2.network"
-1.26675119591531,0.0933745073489065,0.101027527646017,3.69699287589514,0.135384104211118,"c11-c10",925,2,FALSE,"BF.network, BF.W2.network"
-0.78341750906599,0.723453374639778,0.704466958422956,2.07170874597544,0.0982471253525367,"c11-c00",926,2,FALSE,"BF.network, BF.W2.network"
0.136744433150654,0.743873953535833,0.700390218517851,1.67790201020937,0.0698860213739324,"c11-c01",926,2,FALSE,"BF.network, BF.W2.network"
0.562194634807419,0.633223365662615,0.613564651352639,0.00643643736122759,0.000360478745220471,"c10-c00",926,2,FALSE,"BF.network, BF.W2.network"
-0.920161942216644,-0.020420578896055,0.00407673990510515,1.42282237314867,0.094087608424855,"c01-c00",926,2,FALSE,"BF.network, BF.W2.network"
-1.34561214387341,0.0902300089771624,0.090902307070317,3.49580284960388,0.141256862854477,"c11-c10",926,2,FALSE,"BF.network, BF.W2.network"
-0.783529564060719,0.711742552453696,0.718099457977896,2.1028304872838,0.0980402409349021,"c11-c00",927,2,FALSE,"BF.network, BF.W2.network"
0.17527376234621,0.744258923147016,0.748572603356636,1.66628700232611,0.0561666920391144,"c11-c01",927,2,FALSE,"BF.network, BF.W2.network"
0.464757017246318,0.590852409916834,0.583827309642496,0.00542896090919331,0.00034316093680888,"c10-c00",927,2,FALSE,"BF.network, BF.W2.network"
-0.958803326406929,-0.03251637069332,-0.0304731453787401,1.37130848099432,0.0904543134110047,"c01-c00",927,2,FALSE,"BF.network, BF.W2.network"
-1.24828658130704,0.120890142536862,0.1342721483354,3.32634863115562,0.127410943396313,"c11-c10",927,2,FALSE,"BF.network, BF.W2.network"
-0.848411322755339,0.635121787772401,0.647849041499441,1.88636247433581,0.100954939175698,"c11-c00",928,2,FALSE,"BF.network, BF.W2.network"
0.0853009953696923,0.620950550656813,0.611887452445165,1.37347092001354,0.055330562307819,"c11-c01",928,2,FALSE,"BF.network, BF.W2.network"
0.616748347047344,0.629882194098386,0.620869114613473,0.00845975024167376,0.000439659560543784,"c10-c00",928,2,FALSE,"BF.network, BF.W2.network"
-0.933712318125031,0.0141712371155875,0.0359615890542762,1.44877844458595,0.0991388758848877,"c01-c00",928,2,FALSE,"BF.network, BF.W2.network"
-1.46515966980268,0.00523959367401505,0.0269799268859676,3.37891837983823,0.132143779735464,"c11-c10",928,2,FALSE,"BF.network, BF.W2.network"
-0.83108858139887,0.563110270886196,0.617869291862375,1.99712436399427,0.101272646646001,"c11-c00",929,2,FALSE,"BF.network, BF.W2.network"
0.0975742218335957,0.556109445812049,0.583715862882964,1.51124153532671,0.0727318887276842,"c11-c01",929,2,FALSE,"BF.network, BF.W2.network"
0.535735655866334,0.551742686567158,0.568606981920365,0.00694087436953064,0.000327379802414028,"c10-c00",929,2,FALSE,"BF.network, BF.W2.network"
-0.928662803232466,0.0070008250741469,0.0341534289794116,1.5105440226896,0.0858621668745244,"c01-c00",929,2,FALSE,"BF.network, BF.W2.network"
-1.3668242372652,0.0113675843190386,0.0492623099420102,3.29528346184595,0.141452825422199,"c11-c10",929,2,FALSE,"BF.network, BF.W2.network"
-0.869743799066341,0.617269632441045,0.652443026632904,1.97948629607612,0.103105792365103,"c11-c00",930,2,FALSE,"BF.network, BF.W2.network"
0.113915862103196,0.649068232713878,0.65565492394762,1.42426709202333,0.064138718524241,"c11-c01",930,2,FALSE,"BF.network, BF.W2.network"
0.575057444981549,0.57354062790165,0.562568082526443,0.00733869249950634,0.00039627065819395,"c10-c00",930,2,FALSE,"BF.network, BF.W2.network"
-0.983659661169537,-0.0317986002728334,-0.00321189731471572,1.4606476461856,0.0992266926196396,"c01-c00",930,2,FALSE,"BF.network, BF.W2.network"
-1.44480124404789,0.043729004539395,0.0898749441064612,3.36462891746725,0.142031240221739,"c11-c10",930,2,FALSE,"BF.network, BF.W2.network"
-0.930042892620486,0.534562882497916,0.560388320129208,1.83155319837509,0.101536261113898,"c11-c00",931,2,FALSE,"BF.network, BF.W2.network"
0.0337772761861776,0.574061214418738,0.58780532918476,1.21876493610995,0.073971693606222,"c11-c01",931,2,FALSE,"BF.network, BF.W2.network"
0.497661519295053,0.562573596062039,0.567865520952326,0.00577777675042123,0.000288430576852012,"c10-c00",931,2,FALSE,"BF.network, BF.W2.network"
-0.963820168806663,-0.039498331920822,-0.0274170090555519,1.53863121595698,0.0974977305682533,"c01-c00",931,2,FALSE,"BF.network, BF.W2.network"
-1.42770441191554,-0.028010713564123,-0.00747720082311831,3.0915137622773,0.129116524121027,"c11-c10",931,2,FALSE,"BF.network, BF.W2.network"
-0.887022744789281,0.588554267477483,0.628963296993282,1.81127914922789,0.0952202889876381,"c11-c00",932,2,FALSE,"BF.network, BF.W2.network"
0.105352282889737,0.619160705199593,0.65832710691262,1.16610918281566,0.0470521352241959,"c11-c01",932,2,FALSE,"BF.network, BF.W2.network"
0.5969282641996,0.573280609308247,0.566626263359866,0.00689564380924568,0.000333024915441518,"c10-c00",932,2,FALSE,"BF.network, BF.W2.network"
-0.992375027679018,-0.03060643772211,-0.0293638099193387,1.36292776975339,0.0876998186514236,"c01-c00",932,2,FALSE,"BF.network, BF.W2.network"
-1.48395100898888,0.0152736581692359,0.0623370336334159,3.21432057888403,0.128538246808312,"c11-c10",932,2,FALSE,"BF.network, BF.W2.network"
-0.89472071681773,0.683137706029498,0.674527503460073,1.78203348489495,0.0980898570369789,"c11-c00",933,2,FALSE,"BF.network, BF.W2.network"
0.0429309321032981,0.62704548192095,0.628380308043562,1.21789227539081,0.0519101126047652,"c11-c01",933,2,FALSE,"BF.network, BF.W2.network"
0.619232948971563,0.612804603465106,0.581163648372252,0.0090748142768702,0.000424474787232551,"c10-c00",933,2,FALSE,"BF.network, BF.W2.network"
-0.937651648921028,0.0560922241085484,0.0461471954165107,1.46160624239389,0.0963296048970581,"c01-c00",933,2,FALSE,"BF.network, BF.W2.network"
-1.51395366578929,0.0703331025643918,0.0933638550878209,3.26745227403297,0.141057402259925,"c11-c10",933,2,FALSE,"BF.network, BF.W2.network"
-0.93514124258145,0.535803719997555,0.54959044922245,1.57469568060477,0.092063040599844,"c11-c00",934,2,FALSE,"BF.network, BF.W2.network"
-0.0418749234102577,0.522578327519764,0.535590034670895,0.941655161366213,0.0495221838169146,"c11-c01",934,2,FALSE,"BF.network, BF.W2.network"
0.662469723618471,0.606913352067225,0.591708001743642,0.00663410844384633,0.000396137873782191,"c10-c00",934,2,FALSE,"BF.network, BF.W2.network"
-0.893266319171192,0.0132253924777903,0.0140004145515549,1.50717861457358,0.0937929342186894,"c01-c00",934,2,FALSE,"BF.network, BF.W2.network"
-1.59761096619992,-0.07110963206967,-0.0421175525211916,3.11122907897695,0.134313022560717,"c11-c10",934,2,FALSE,"BF.network, BF.W2.network"
-0.958433763122966,0.673421495026962,0.68234238379983,1.77192518873208,0.0992712233637608,"c11-c00",935,2,FALSE,"BF.network, BF.W2.network"
0.0699896872341042,0.776695670618321,0.770263646739609,1.07007204768638,0.0478954289403542,"c11-c01",935,2,FALSE,"BF.network, BF.W2.network"
0.457720433903856,0.58946249086149,0.584849903146927,0.00714067265109013,0.000377943689671763,"c10-c00",935,2,FALSE,"BF.network, BF.W2.network"
-1.02842345035707,-0.103274175591359,-0.0879212629397785,1.38222629042297,0.0961189400340071,"c01-c00",935,2,FALSE,"BF.network, BF.W2.network"
-1.41615419702682,0.0839590041654723,0.0974924806529029,3.00634238821066,0.125748241140273,"c11-c10",935,2,FALSE,"BF.network, BF.W2.network"
-0.810596606566822,0.659677512401864,0.677668396221532,2.05751225194576,0.11097826066758,"c11-c00",936,2,FALSE,"BF.network, BF.W2.network"
0.114960052178305,0.623415491048224,0.655748461284879,1.63115899043664,0.0785438701506443,"c11-c01",936,2,FALSE,"BF.network, BF.W2.network"
0.548991485496665,0.58624689899847,0.577081494438672,0.00692014791737278,0.000421349722877795,"c10-c00",936,2,FALSE,"BF.network, BF.W2.network"
-0.925556658745127,0.0362620213536398,0.0219199349366526,1.48599594978997,0.0947459893308332,"c01-c00",936,2,FALSE,"BF.network, BF.W2.network"
-1.35958809206349,0.0734306134033937,0.10058690178286,3.39803842417531,0.142885395575841,"c11-c10",936,2,FALSE,"BF.network, BF.W2.network"
-0.799574655310668,0.639730924461962,0.628947622981405,1.82305597035182,0.0920590119816702,"c11-c00",937,2,FALSE,"BF.network, BF.W2.network"
0.061228104262553,0.597098410032986,0.583255730636571,1.37777924732667,0.058623064256244,"c11-c01",937,2,FALSE,"BF.network, BF.W2.network"
0.620422634485007,0.591968014610603,0.592263825142134,0.00560195460464606,0.000372787950584739,"c10-c00",937,2,FALSE,"BF.network, BF.W2.network"
-0.860802759573221,0.0426325144289756,0.0456918923448346,1.44457049688256,0.0911027080713625,"c01-c00",937,2,FALSE,"BF.network, BF.W2.network"
-1.41999728979567,0.0477629098513586,0.0366837978392713,3.25178073210213,0.13122839932567,"c11-c10",937,2,FALSE,"BF.network, BF.W2.network"
-0.861447533397757,0.63499502952069,0.633284673961537,1.98257905110361,0.0971345257352553,"c11-c00",938,2,FALSE,"BF.network, BF.W2.network"
0.0833957813464492,0.617145400392184,0.59994294569137,1.49272717877512,0.0548622862953445,"c11-c01",938,2,FALSE,"BF.network, BF.W2.network"
0.524977143140404,0.605145842220186,0.599523111692597,0.00728576477832815,0.000330253524971394,"c10-c00",938,2,FALSE,"BF.network, BF.W2.network"
-0.944843314744206,0.0178496291285064,0.0333417282701665,1.52605149832364,0.0950180183976051,"c01-c00",938,2,FALSE,"BF.network, BF.W2.network"
-1.38642467653816,0.029849187300504,0.0337615622689393,3.32487455466184,0.122926214558899,"c11-c10",938,2,FALSE,"BF.network, BF.W2.network"
-0.813686205750901,0.692400814802892,0.704036442397031,1.97290773074104,0.100717774438028,"c11-c00",939,2,FALSE,"BF.network, BF.W2.network"
0.0978818963700643,0.746696425919664,0.71691359761029,1.50787405018131,0.0612444567284322,"c11-c01",939,2,FALSE,"BF.network, BF.W2.network"
0.567549986036835,0.594392648395447,0.603083451242103,0.00648352577105485,0.00035613813727447,"c10-c00",939,2,FALSE,"BF.network, BF.W2.network"
-0.911568102120965,-0.0542956111167725,-0.0128771552132587,1.4315718835302,0.0936655181468004,"c01-c00",939,2,FALSE,"BF.network, BF.W2.network"
-1.38123619178774,0.0980081664074446,0.100952991154928,3.33722015510017,0.125714451851463,"c11-c10",939,2,FALSE,"BF.network, BF.W2.network"
-0.823994825291882,0.646203446333067,0.664275857245669,1.65334052649182,0.0838369832403136,"c11-c00",940,2,FALSE,"BF.network, BF.W2.network"
-0.000949594848365709,0.577042488957924,0.593715032564319,1.17631099371535,0.0492225638968323,"c11-c01",940,2,FALSE,"BF.network, BF.W2.network"
0.714685895159056,0.588958901718514,0.582417111997196,0.00640605881725488,0.000376104953516295,"c10-c00",940,2,FALSE,"BF.network, BF.W2.network"
-0.823045230443516,0.0691609573751431,0.0705608246813492,1.44974139795558,0.0831867579577821,"c01-c00",940,2,FALSE,"BF.network, BF.W2.network"
-1.53868072045094,0.0572445446145531,0.0818587452484729,3.21461067727774,0.139394672323574,"c11-c10",940,2,FALSE,"BF.network, BF.W2.network"
-0.822017556413267,0.620511694344229,0.635337317108371,1.95649018546316,0.101514179460969,"c11-c00",941,2,FALSE,"BF.network, BF.W2.network"
0.110324314257889,0.632548598215678,0.644968230053709,1.44867005875076,0.0569512728660113,"c11-c01",941,2,FALSE,"BF.network, BF.W2.network"
0.644108597332718,0.597196732651125,0.590227260068849,0.00509385688030363,0.000429474228707035,"c10-c00",941,2,FALSE,"BF.network, BF.W2.network"
-0.932341870671156,-0.0120369038714492,-0.00963091294533736,1.45053208120863,0.0996564786274997,"c01-c00",941,2,FALSE,"BF.network, BF.W2.network"
-1.46612615374599,0.0233149616931039,0.045110057039522,3.44959758047487,0.133153441162699,"c11-c10",941,2,FALSE,"BF.network, BF.W2.network"
-0.715433466847544,0.692149355747405,0.690749367716237,1.99889569103791,0.0922554779389108,"c11-c00",942,2,FALSE,"BF.network, BF.W2.network"
0.167047066556955,0.716802080416551,0.717393635973042,1.62831902613838,0.0655909768765273,"c11-c01",942,2,FALSE,"BF.network, BF.W2.network"
0.657524868635116,0.571761791211519,0.570504866330111,0.00599136271817303,0.000376844223353267,"c10-c00",942,2,FALSE,"BF.network, BF.W2.network"
-0.882480533404499,-0.0246527246691459,-0.0266442682568049,1.30412443821697,0.0835177636384054,"c01-c00",942,2,FALSE,"BF.network, BF.W2.network"
-1.37295833548266,0.120387564535886,0.120244501386126,3.45397746497613,0.146502171565852,"c11-c10",942,2,FALSE,"BF.network, BF.W2.network"
-0.892543451247335,0.618048272071298,0.614329764324312,1.72164542392289,0.0971267144244534,"c11-c00",943,2,FALSE,"BF.network, BF.W2.network"
0.0545795749919006,0.626771494460005,0.596438667982647,1.10919058548729,0.0534548532536516,"c11-c01",943,2,FALSE,"BF.network, BF.W2.network"
0.622599558191175,0.600060229178691,0.601885011719991,0.00602412510972804,0.000381209130586501,"c10-c00",943,2,FALSE,"BF.network, BF.W2.network"
-0.947123026239235,-0.00872322238870749,0.0178910963416643,1.3952291741979,0.0946167522624385,"c01-c00",943,2,FALSE,"BF.network, BF.W2.network"
-1.51514300943851,0.0179880428926071,0.0124447526043203,3.18325316519373,0.132570271695854,"c11-c10",943,2,FALSE,"BF.network, BF.W2.network"
-0.69512442432538,0.688952188605053,0.681405381199251,1.91622404281905,0.0965820585231523,"c11-c00",944,2,FALSE,"BF.network, BF.W2.network"
0.0815795263736513,0.679729160425406,0.643746028607209,1.62636299577171,0.0806777576324817,"c11-c01",944,2,FALSE,"BF.network, BF.W2.network"
0.732538742007448,0.570397186963008,0.581128774464186,0.0052286099313441,0.000388807827843282,"c10-c00",944,2,FALSE,"BF.network, BF.W2.network"
-0.776703950699031,0.00922302817964704,0.0376593525920419,1.41466319184661,0.0917206562520781,"c01-c00",944,2,FALSE,"BF.network, BF.W2.network"
-1.42766316633283,0.118555001642046,0.100276606735064,3.44828053393667,0.145622854900841,"c11-c10",944,2,FALSE,"BF.network, BF.W2.network"
-0.835292530605552,0.535877581255016,0.55466564327104,1.64832215226128,0.0904359794502404,"c11-c00",945,2,FALSE,"BF.network, BF.W2.network"
0.0455564883792723,0.464783978375667,0.482581667386843,1.11666380476958,0.054392557874516,"c11-c01",945,2,FALSE,"BF.network, BF.W2.network"
0.670927750557082,0.621558766755727,0.609628879059662,0.00743641359325324,0.000338089791188564,"c10-c00",945,2,FALSE,"BF.network, BF.W2.network"
-0.880849018984824,0.0710936028793496,0.0720839758841965,1.37974991262893,0.0857136078022239,"c01-c00",945,2,FALSE,"BF.network, BF.W2.network"
-1.50622028116263,-0.0856811855007107,-0.0549632357886221,3.18169067297233,0.130811483159834,"c11-c10",945,2,FALSE,"BF.network, BF.W2.network"
-0.495172420021634,0.641765775141906,0.677377346433667,2.13738101857543,0.0956967519568808,"c11-c00",946,2,FALSE,"BF.network, BF.W2.network"
0.213974075488276,0.670111330627462,0.688447196561363,2.05490783246679,0.0844407033918106,"c11-c01",946,2,FALSE,"BF.network, BF.W2.network"
0.864005856768008,0.597722072458316,0.588337500982405,0.00349422829530359,0.000356985028812858,"c10-c00",946,2,FALSE,"BF.network, BF.W2.network"
-0.709146495509911,-0.0283455554855561,-0.011069850127696,1.25861237961174,0.076281957048836,"c01-c00",946,2,FALSE,"BF.network, BF.W2.network"
-1.35917827678964,0.04404370268359,0.0890398454512626,3.86353940698154,0.157675995383983,"c11-c10",946,2,FALSE,"BF.network, BF.W2.network"
-0.80804739197574,0.549128881347824,0.603835923505623,1.80162486959442,0.085862558005074,"c11-c00",947,2,FALSE,"BF.network, BF.W2.network"
0.0741005640935566,0.534966067878788,0.579393697284355,1.31565637988266,0.0611221899208749,"c11-c01",947,2,FALSE,"BF.network, BF.W2.network"
0.588259944844763,0.561219007524213,0.569411543988002,0.00501422825200764,0.000374610162955233,"c10-c00",947,2,FALSE,"BF.network, BF.W2.network"
-0.882147956069297,0.0141628134690355,0.024442226221268,1.43263056086286,0.0878328943835671,"c01-c00",947,2,FALSE,"BF.network, BF.W2.network"
-1.3963073368205,-0.012090126176389,0.0344243795176205,3.16276887520286,0.135423596977308,"c11-c10",947,2,FALSE,"BF.network, BF.W2.network"
-0.835048521456502,0.577053731453066,0.604259693492294,2.00923915163087,0.109934186669783,"c11-c00",948,2,FALSE,"BF.network, BF.W2.network"
0.1319496252981,0.636749109097959,0.644418061570813,1.48635732729442,0.0617772811900184,"c11-c01",948,2,FALSE,"BF.network, BF.W2.network"
0.52289379908049,0.603195320524709,0.594284706376636,0.00631162563867915,0.000386934008453154,"c10-c00",948,2,FALSE,"BF.network, BF.W2.network"
-0.966998146754601,-0.0596953776448934,-0.0401583680785189,1.44199523408121,0.10164666908321,"c01-c00",948,2,FALSE,"BF.network, BF.W2.network"
-1.35794232053699,-0.0261415890716428,0.00997498711565803,3.3385692596345,0.133063565537411,"c11-c10",948,2,FALSE,"BF.network, BF.W2.network"
-0.745639721660154,0.660405826472691,0.662330441241774,1.8280220427483,0.0910846590150994,"c11-c00",949,2,FALSE,"BF.network, BF.W2.network"
0.0480963374616143,0.544943113083801,0.549977423546149,1.48622478339982,0.0631955099788658,"c11-c01",949,2,FALSE,"BF.network, BF.W2.network"
0.771694287883093,0.608349762854794,0.60959314189035,0.00480074614014057,0.000329969174595667,"c10-c00",949,2,FALSE,"BF.network, BF.W2.network"
-0.793736059121768,0.11546271338889,0.112353017695626,1.47112315942973,0.0847877462053813,"c01-c00",949,2,FALSE,"BF.network, BF.W2.network"
-1.51733400954325,0.0520560636178966,0.0527372993514243,3.48522644205952,0.144713287990755,"c11-c10",949,2,FALSE,"BF.network, BF.W2.network"
-0.82679964274483,0.593599710443647,0.596838346206102,1.84996081892853,0.0969508576205417,"c11-c00",950,2,FALSE,"BF.network, BF.W2.network"
0.106719236924294,0.505506812841708,0.484994776534284,1.32643459341519,0.0622530412785187,"c11-c01",950,2,FALSE,"BF.network, BF.W2.network"
0.582588498255369,0.588560222653495,0.582617240943389,0.00582991277508229,0.00031984111408821,"c10-c00",950,2,FALSE,"BF.network, BF.W2.network"
-0.933518879669125,0.0880928976019384,0.111843569671818,1.40746211746369,0.0923173284715876,"c01-c00",950,2,FALSE,"BF.network, BF.W2.network"
-1.4093881410002,0.00503948779015184,0.0142211052627128,3.23332748232332,0.130861099444754,"c11-c10",950,2,FALSE,"BF.network, BF.W2.network"
-0.792960445832629,0.590223245974606,0.590374227782588,1.91299636624011,0.0981380967021844,"c11-c00",951,2,FALSE,"BF.network, BF.W2.network"
0.0749653651989274,0.607793380523379,0.579141160399037,1.47742130440709,0.0706636812830296,"c11-c01",951,2,FALSE,"BF.network, BF.W2.network"
0.650433354876831,0.5819438729382,0.580703882143318,0.00606674144596907,0.000391377018377448,"c10-c00",951,2,FALSE,"BF.network, BF.W2.network"
-0.867925811031556,-0.0175701345487727,0.0112330673835506,1.47091741387833,0.0896696041231105,"c01-c00",951,2,FALSE,"BF.network, BF.W2.network"
-1.44339380070946,0.00827937303640658,0.00967034563927016,3.39133222338782,0.145929327464613,"c11-c10",951,2,FALSE,"BF.network, BF.W2.network"
-0.75469680957398,0.653117166033334,0.679241444308591,2.20120555935653,0.103074623199373,"c11-c00",952,2,FALSE,"BF.network, BF.W2.network"
0.204178647627896,0.754912410338966,0.741928737168716,1.77787556566913,0.0677668604505184,"c11-c01",952,2,FALSE,"BF.network, BF.W2.network"
0.556030566416835,0.552909748784666,0.559907371502076,0.00665593600190872,0.000413399823641852,"c10-c00",952,2,FALSE,"BF.network, BF.W2.network"
-0.958875457201877,-0.101795244305632,-0.0626872928601245,1.37933401370193,0.0884647414887067,"c01-c00",952,2,FALSE,"BF.network, BF.W2.network"
-1.31072737599082,0.100207417248668,0.119334072806515,3.52366848676868,0.146017086242569,"c11-c10",952,2,FALSE,"BF.network, BF.W2.network"
-0.926484625189891,0.509432268873027,0.540092805459645,1.70576580460093,0.0989674143585271,"c11-c00",953,2,FALSE,"BF.network, BF.W2.network"
0.0352505731589196,0.518599310969553,0.554806315011721,1.03104100539121,0.0467317124218903,"c11-c01",953,2,FALSE,"BF.network, BF.W2.network"
0.573765442265474,0.569916227535183,0.581117450264152,0.00499175808221351,0.0003343152355899,"c10-c00",953,2,FALSE,"BF.network, BF.W2.network"
-0.961735198348811,-0.00916704209652619,-0.0147135095520758,1.46418860512167,0.0995034685063887,"c01-c00",953,2,FALSE,"BF.network, BF.W2.network"
-1.50025006745537,-0.0604839586621559,-0.0410246448045073,3.06465462072632,0.123285255921759,"c11-c10",953,2,FALSE,"BF.network, BF.W2.network"
-0.789160652664864,0.619942565074115,0.616835377548171,1.88381142407042,0.0898951670795974,"c11-c00",954,2,FALSE,"BF.network, BF.W2.network"
