"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ht_ce_w_re","hajek_ce_w_re","ce_contrast","iter"
-0.974287856899462,-0.649515507456302,-0.657913325896911,2.13590646491838,1.97400715256123,0.000689742513895641,2.62165936578244,"c11-c00",829
-1.61605389425769,-0.862481303537898,-0.68618768863866,6.0567365221242,5.73022272349844,-4.71295155992522,0.779186934589311,"c11-c00",830
-1.52835566678496,-1.17155697860893,-0.754356169749369,3.40689888023211,3.02811033413061,-2.06125472871406,-3.34354711507951,"c11-c00",831
-0.86154704103822,-0.463838150728518,-0.466855800628298,2.87453743536306,2.77663347559542,1.51914461296941,1.25539733382781,"c11-c00",832
-1.54170132845168,-0.854420674093402,-1.47596184534332,5.82823028023789,5.48421898833741,2.37729000355913,-4.17040938347639,"c11-c00",833
-1.73948859269665,-0.640455204814138,-0.428995869666621,6.31083175583357,5.61108938220749,-7.65138745948259,0.67436642568246,"c11-c00",834
-2.45855542125567,-4.24807517719169,-4.24587215869734,11.9532609572485,9.60188034084103,-4.10944184644198,1.71495571482547,"c11-c00",835
-1.00950415385239,-0.685664644855201,-0.703223196565482,2.17090427551001,2.01489354771412,-3.30868842436851,-1.91835071377962,"c11-c00",836
-1.01706263656073,-0.656215244637384,-0.668239572495925,2.25671575077162,2.07637735186786,-2.6614640563767,-2.53622042488498,"c11-c00",837
-1.09927281208582,-0.767847391424017,-0.747183819750195,2.28564976494402,2.1223801968749,-0.683024571824434,-1.56311747022082,"c11-c00",838
-2.01644960651664,-1.36610900430495,-1.26915446996972,6.28592057774964,5.64491629982349,-4.23715856969698,0.608523800017724,"c11-c00",839
-2.25981700074992,-1.61962906946175,-0.786312687705081,8.50049045303486,8.91892583623745,-4.04088216818502,-0.0126094320202019,"c11-c00",840
-0.98685884902958,-0.652888476801356,-0.652239745109061,2.12335663914478,1.95248453132875,-1.17808987641321,0.022157819546294,"c11-c00",841
-2.49211934461172,-2.39077848580565,-0.796373246862254,8.14968583777422,9.59749149382772,-1.51862882016332,3.07435332050371,"c11-c00",842
-0.96207724215203,-0.28645186282442,-0.464654161442617,4.25550218824004,4.02562963670429,-1.76311637422964,3.92326669587368,"c11-c00",843
-1.16320062876968,-0.512426419917402,-0.620595749639638,3.51587960496415,3.20014729220691,-3.26846008387269,-2.00836505812535,"c11-c00",844
-1.2008410279463,-0.831344977701659,-0.747222065085028,2.67012942707564,2.43418079275934,-1.80939404701333,0.00810299374580148,"c11-c00",845
-1.93482272518498,-1.44794279793712,-1.36533781828126,5.32333969026735,4.73700226140367,-2.71794409238009,0.76575566441795,"c11-c00",846
-0.965131857161502,-0.658596779194367,-0.654759239917357,2.09783115743551,1.94859500276089,-0.951760122284367,0.916847251485746,"c11-c00",847
-0.959746532535814,-0.640868004381809,-0.624379751772099,2.06455970427321,1.92021436744142,-1.14191221779092,-1.39629161683046,"c11-c00",848
-1.76668160510375,0.0292090170483914,-0.0861632508423003,8.61952565848313,9.5808767853716,-2.24560182256936,0.423581206140846,"c11-c00",849
-2.43379467224005,NA,NA,22.1615819498793,NA,-6.94640400241262,NA,"c11-c00",850
-2.1492810213382,-1.42441714088036,-1.13962678895723,8.29952037592965,8.80606036018172,-4.3618747312061,0.144013416595077,"c11-c00",851
-1.29245796031439,-0.321753389148753,-0.454831531109904,4.62911198430961,4.08934981882884,-4.06691624183023,-0.143737023300323,"c11-c00",852
-2.43300005733627,NA,NA,26.6320216894809,NA,-0.878620453482581,NA,"c11-c00",853
-2.42548030930094,NA,NA,30.1485328204178,NA,-1.20358708355576,NA,"c11-c00",854
-0.957937613345315,-0.378081378424848,-0.41912340829161,2.85978180663244,2.60936097474978,-0.200833133755741,1.12138943805397,"c11-c00",855
-0.965756951272474,-0.641582495553191,-0.661234788627136,2.12202276504189,1.9716471521123,0.572029681872887,-0.0983947719196623,"c11-c00",856
-0.827616490420893,-0.54264910700123,-0.617446393099031,2.24626761046754,2.14881051304841,1.80712279821831,0.827161918906819,"c11-c00",857
-0.973522332260579,-0.656744220177872,-0.654759239917357,2.07548983801135,1.94170586582811,-1.72705747313793,-1.87118721259431,"c11-c00",858
-0.977389873511569,-0.664369771655666,-0.654759239917357,2.09550941579466,1.94979206539457,-1.297673664252,1.20672944072313,"c11-c00",859
-1.87890481383004,-0.248706450614287,-0.4899395073022,6.93264746695872,6.33065764695443,-5.25246957951033,-1.11655769223377,"c11-c00",860
-0.996091813961197,-0.631592290316548,-0.687849523957312,2.326976603499,2.15591795936208,-2.25020996843086,-1.1369929386136,"c11-c00",861
-1.17482332063402,-0.735497665707507,-0.788744596391971,2.65453113139757,2.50856608476155,-0.30864862313902,-1.0624463218382,"c11-c00",862
-0.96521865802489,-0.650396344352223,-0.654759239917357,2.07315354322326,1.9385699397534,-0.437482540384099,-0.563489436104875,"c11-c00",863
-2.42205293037376,NA,NA,16.4349771164284,NA,-2.85863123819873,NA,"c11-c00",864
-1.29506658023368,-0.895247809106158,-0.826135277340497,3.92549267141206,3.53783888993512,-1.95263480063621,-0.832189350367261,"c11-c00",865
-1.53935137140922,-0.331102926936068,-0.969332442518813,6.20719939944236,5.8897541855468,0.414332933763983,-1.92319916953691,"c11-c00",866
-1.19939736035669,-0.711947821284621,-0.838460254902995,3.08118503759968,2.83081619620814,-4.84099257720225,-1.57258887299005,"c11-c00",867
-0.926080398686518,-0.559742728916656,-0.534221561834193,2.32665156756255,2.16127220676883,-0.544597342148896,1.36328464725165,"c11-c00",868
-0.907444518131823,-0.489764920695874,-0.60015688745191,2.93850606615237,2.78033040737359,0.579034702549606,1.84565524950155,"c11-c00",869
-1.00524168400735,-0.696272167273799,-0.661003634650907,2.13194009417878,1.96352968047125,-2.14960394060119,-0.437458832239853,"c11-c00",870
-1.14817956618884,-0.841350138470963,-0.724149934957127,3.26842894427106,3.00560171812747,0.650029135427726,-0.748891170681086,"c11-c00",871
-2.434574283976,NA,NA,24.8296541054594,NA,-5.50124140660532,NA,"c11-c00",872
-2.43742730239233,-2.24147635381889,-0.834134745326469,8.36245533157676,7.35027687809803,-3.79114165226727,-0.204973503300906,"c11-c00",873
-1.04407416304662,-0.695701935524762,-0.722162695058154,2.39713965101818,2.22278468172232,-3.04151874349295,-0.343317282535426,"c11-c00",874
-2.4315806202897,NA,NA,17.9371281984319,NA,1.36998561021245,NA,"c11-c00",875
-2.27662249686727,-1.46647910716404,-1.43337215869734,8.02266279256019,6.82574745256443,-8.51739273603323,-1.61531168253494,"c11-c00",876
-0.969137574683471,-0.676472607230952,-0.654759239917357,2.10598855678368,1.95847548274079,-1.55241390463662,-2.83037981113469,"c11-c00",877
-0.906910890138588,-0.606620145924743,-0.652912050371192,2.25554373354695,2.09582515883657,-1.25302632630807,0.269202692422655,"c11-c00",878
-1.01766960086577,-0.672160436206346,-0.619887764733676,2.3076212953114,2.11716608839161,0.245021043397828,-0.457793651370445,"c11-c00",879
-1.46792379553234,-0.657093136612243,-0.321597673039113,4.87384877317304,4.48377514580003,2.13950932447147,0.323442068693952,"c11-c00",880
-0.972472994383178,-0.659030069686689,-0.654759239917357,2.08498779053801,1.93656374719219,-1.2446661143437,-0.673754805275608,"c11-c00",881
-0.969733885712833,-0.65328592845878,-0.654759239917357,2.08931485834496,1.94004327716603,-2.00145946214883,-1.94173701936232,"c11-c00",882
-1.0366474357307,-0.672084212782015,-0.676736668137634,2.20413536334436,2.04616232081702,1.47695280788128,-0.301001883501603,"c11-c00",883
-0.973964140629448,-0.626616598774118,-0.64632210896394,2.16221411592212,2.00583809724272,0.781743084496998,-3.26239073656376,"c11-c00",884
-2.42575486377795,NA,NA,19.1655284424336,NA,5.83129159314279,NA,"c11-c00",885
-1.79770376521152,0.575490856003284,-0.363355940871369,9.90693599601531,8.33154925838764,-5.04692755336005,3.95882339788812,"c11-c00",886
-2.02059787619867,-1.23491568595763,-1.52092620235697,6.00308251866585,5.12974236820105,-0.456483871884386,-2.97034886406164,"c11-c00",887
-1.86527435799265,-0.208500430120762,-1.30393317868609,10.6889562919388,10.5935543730964,-1.50961618091289,-3.90623798799915,"c11-c00",888
-1.48522874528912,-0.739252489756282,-0.696965422251924,3.8872280959876,3.51460319179236,-4.92944640214928,-2.96180857445763,"c11-c00",889
-2.42581677811944,NA,NA,14.9987873826428,NA,-0.830544006752187,NA,"c11-c00",890
-0.964478133499961,-0.655390812577541,-0.654759239917357,2.06561623563395,1.93093172649893,-2.95589510108348,-1.07520563261522,"c11-c00",891
-0.972456454486369,-0.662478042235714,-0.654759239917357,2.07518435600354,1.92631539780192,-0.139491846615214,-1.01989542847107,"c11-c00",892
-0.969672860340626,-0.523669534545885,-0.602714321721469,2.88172021570678,2.71890731095328,-1.6812142989154,-0.563927550483956,"c11-c00",893
-0.93907485111595,-0.631494169221279,-0.654759239917357,2.08966912494159,1.95769121784938,-0.512668356586595,-1.54130028123544,"c11-c00",894
-2.43961238026739,NA,NA,23.6226498055004,NA,-2.79872702728563,NA,"c11-c00",895
-2.1178237385736,0.0874172373020499,-0.329205492030677,8.64949984328414,7.95369783906054,3.43613350865757,3.44779239122302,"c11-c00",896
-0.950410849853125,-0.177183150510777,-0.448017273372611,4.45466749151732,4.19180040865909,1.49187120887899,1.04682300221496,"c11-c00",897
-0.970324657538624,-0.654226121643749,-0.654759239917357,2.09572202727341,1.94885889704442,-0.414411794511473,-1.94598706741394,"c11-c00",898
-0.95552400534032,-0.647517174525685,-0.654759239917357,2.07740808569943,1.94645831276042,-0.983643011865116,-1.33697893495545,"c11-c00",899
-1.14572130378935,-0.693393182676926,-0.809801959243612,3.58951772698755,3.40461421946538,-3.02260647894148,-0.968227705239233,"c11-c00",900
-0.946370315499917,-0.626623544221157,-0.633503634650908,2.13175062516532,1.97939141181305,-1.29700573477098,-0.0801515849947337,"c11-c00",901
-0.978472720037119,-0.650780116729317,-0.657171738896588,2.10324608411085,1.94919281179047,-3.73709622471181,0.838344122158855,"c11-c00",902
-0.982386809178446,-0.677293764747783,-0.645962746948011,2.15580936108013,1.99297018229586,-2.18331580382828,-0.374513860522713,"c11-c00",903
-0.905267271482524,-0.574098521908623,-0.616576447513722,2.14388826073063,2.01843549146359,-0.716019276022401,-0.969629884349232,"c11-c00",904
-1.07079364210036,-0.685964719913078,-0.690085330449316,2.40033913188302,2.19974907314672,-1.75823798368102,-1.80927941888852,"c11-c00",905
-2.35236900078202,-1.91710854038938,-2.30652210862469,7.43128505577505,6.30601309960837,-3.41223200811745,0.641942440269681,"c11-c00",906
-0.975458750467666,-0.657608709902742,-0.626866396764279,2.16459593028521,1.99967269515795,-1.44718040698267,-2.56640219750698,"c11-c00",907
-1.56974202804563,-1.18393504530695,-1.10731681005964,3.90117670929427,3.46393812963995,0.799022166645618,0.449936403329392,"c11-c00",908
-1.07157065429628,-0.701530095960271,-0.673953978445706,2.3123094816282,2.11121634799665,-0.617291368665328,1.27823225465187,"c11-c00",909
-0.973294114093755,-0.660264647763968,-0.654759239917357,2.10182466261698,1.93256685525729,-0.571318653807808,2.03219784630627,"c11-c00",910
-1.5171767281276,-0.562330092536754,-0.892742426748674,6.77452455479796,6.52129170357965,1.53917731655597,-0.620406112961403,"c11-c00",911
-1.09390579187586,-0.701593671195591,-0.645189014307973,2.65208854408476,2.43864598006957,0.199196986902054,-0.662102984572613,"c11-c00",912
-1.09685122001392,-0.696910236581504,-0.760164810038576,2.45151458733216,2.28523754633564,-0.749606172898119,-2.4735458884693,"c11-c00",913
-1.67511325923702,-0.873327148689822,-0.98908889407843,4.58959907954823,4.01586645418034,-6.4462032765889,-4.50823456473063,"c11-c00",914
-1.16077233319469,-0.279482107264786,-0.593229257354931,4.2803331100879,3.87558363107946,-1.04309310841504,-1.98884526429838,"c11-c00",915
-0.978796871111983,-0.639093608023738,-0.689599647022756,2.20686486089828,2.08071416604617,-3.26530017733646,-0.595874456771674,"c11-c00",916
-1.88959378382489,-0.998765705005455,0.11464668605681,6.11602663361549,5.69310791789898,0.316926783626065,0.858574372123723,"c11-c00",917
-0.968290525449138,-0.652672063321128,-0.654759239917357,2.08494505190067,1.94211541183584,1.58312696480926,1.58809256009118,"c11-c00",918
-2.42110295376755,NA,NA,27.238754765375,NA,-1.48300759128725,NA,"c11-c00",919
-2.41896242008594,NA,NA,24.3261391833261,NA,-5.83569974603672,NA,"c11-c00",920
-1.16717961333591,-0.807633570454808,-0.8430017528035,2.39417945830253,2.21500523471451,0.558870894593679,-1.94126471859063,"c11-c00",921
-1.23712524161076,-0.646140453804629,-0.653495572242356,3.42030152472793,3.12533305553888,-2.07279869270745,-0.931096119087861,"c11-c00",922
-1.29116471536058,-0.482570428283343,-0.457986696200207,5.25414337005323,4.76375495652854,1.82250619077181,-0.111153050257681,"c11-c00",923
-2.4253825423674,NA,NA,25.6334254619437,NA,2.01412405153171,NA,"c11-c00",924
-1.16011149799536,-0.832631919921995,-0.744052124706977,3.31333701527866,3.17395443911916,-3.73087983910438,0.837940831387272,"c11-c00",925
-1.36448873828359,0.707759927856549,0.377236007815652,6.62706563782111,6.06322922298724,1.17244513372574,3.26988420953906,"c11-c00",926
-2.50978657964435,-5.80058841603824,-5.7541360609776,11.1727635709626,8.97505331572361,0.176708394463087,-8.54750682828204,"c11-c00",927
-0.928386651138399,-0.495929491506071,-0.529734429813688,2.82178704663797,2.66553799238242,3.23364374181699,2.73619257102815,"c11-c00",928
-2.51368629146979,-11.241457519793,-11.2458721586973,15.7530634806791,12.6538232966578,0.467207882604481,-3.58457990121732,"c11-c00",929
-2.41772714600113,NA,NA,28.5986306329084,NA,-5.03111479860494,NA,"c11-c00",930
-0.964959190713606,-0.666900803164638,-0.647116641981704,2.10487397934942,1.97392991906631,-1.79859538624973,-0.702319667384928,"c11-c00",931
-2.11786268451137,-0.920458101243548,-1.24309473581164,6.62679803163558,5.59850327185407,1.78838645164041,-0.409079651996968,"c11-c00",932
-0.988980954213292,-0.683301203516122,-0.696613066481159,2.1989488743436,2.04259340862712,0.756419528158794,1.35215568610865,"c11-c00",933
-1.13760033041783,-0.840398117363184,-0.676703989403661,2.83348704348383,2.61542400313565,-1.70052383192297,-0.41937384207712,"c11-c00",934
-1.92065087241663,0.454748377677362,-0.391816126716072,7.40085358605674,6.38376704723417,-1.84839053720129,1.01804456638142,"c11-c00",935
-1.16971818411507,-0.771357751171566,-0.499843363907937,3.19232792761711,2.93518324344439,-0.993575111297971,1.87951910108578,"c11-c00",936
-2.43201193691828,NA,NA,22.0205054125143,NA,-2.12931076948113,NA,"c11-c00",937
-2.62962187784376,-3.00235279826568,-1.83432221663029,7.49818717285072,6.33891222410585,-3.37556196526361,-3.67599687791176,"c11-c00",938
-1.01601685802081,-0.268039853255708,-0.597417754259071,5.03413562194631,4.7483844506119,0.136513655685645,-4.97583858727802,"c11-c00",939
-2.43610525882111,NA,NA,30.2995140540238,NA,1.55860241344347,NA,"c11-c00",940
-0.973814642020943,-0.656881770214708,-0.646492773885121,2.12060939452654,1.96601188345245,-3.23803882097983,-1.56095289503888,"c11-c00",941
-0.939934249583739,-0.586295601153658,-0.605224774131312,2.20632578980669,2.02734081638594,-2.61071902830074,0.37200904132581,"c11-c00",942
-0.975801029377648,-0.655505949696182,-0.654759239917357,2.06968024375329,1.94977075337315,0.620660373672363,-2.10412279264697,"c11-c00",943
-1.1292917717885,-0.791158584737886,-0.742532219093601,2.32988512436229,2.1500374529765,-0.761045389641069,-2.19208555187299,"c11-c00",944
-0.999440346885744,-0.716606462372891,-0.697219940115455,2.07161704283589,1.91667204696051,-2.03239979745273,-1.77897108736456,"c11-c00",945
-1.83718870053343,0.918289877535097,0.152861625270384,9.9958936595567,10.0466488254617,0.130196512749784,3.13456829754042,"c11-c00",946
-1.02262069882913,-0.702807491667206,-0.687721608869485,2.07690141052851,1.92962045311276,1.12447476078242,-0.749986768267701,"c11-c00",947
-0.94560167575225,-0.607759109533344,-0.616529871276421,2.17271735647442,2.02250343349733,-0.97570534019944,-0.973464030426826,"c11-c00",948
-1.06224052344618,-0.578520427321843,-0.439019507517679,2.96805003170035,2.6946978398038,1.76633429920937,-1.33571067795727,"c11-c00",949
-2.42693692484622,NA,NA,30.173036508789,NA,12.1979725419369,NA,"c11-c00",950
-2.43170560346154,NA,NA,28.1260834024366,NA,-12.1553110100481,NA,"c11-c00",951
-0.91317752476339,-0.585082278038975,-0.606433196563485,2.09358187651552,1.95574133688514,-0.718549975842192,-1.8444041312636,"c11-c00",952
-2.19819792513926,-1.33954608218878,-2.01629353564353,7.2756549992398,6.34224509238554,-6.07077364455991,0.999815103378507,"c11-c00",953
-0.97792632787302,-0.66966579190514,-0.65140076553557,2.08495602232487,1.93806483272406,-2.79748094294535,-0.630741253172723,"c11-c00",954
-1.08996103673792,-0.74283302025403,-0.737786566327445,2.21345487247078,2.05793427730309,-1.15227378769829,-0.0242821221322501,"c11-c00",955
-1.05284605690361,-0.723792422358098,-0.761791723696021,2.31958996849681,2.18833111121876,-2.25571402983423,-1.40568161632091,"c11-c00",956
-1.19194680624682,-0.814543783720867,-0.735940638123808,2.63042360557382,2.35639157069041,-0.656455630282142,-1.17322541115242,"c11-c00",957
-1.02050673574996,-0.680603641170649,-0.652865255385659,2.17378646482398,2.02446245910112,2.48203370594333,-1.223324461623,"c11-c00",958
-2.41832846916471,NA,NA,17.1453679795091,NA,-3.49415658692352,NA,"c11-c00",959
-1.49572195909136,-0.965555476920619,-1.0059791922028,3.90790088471728,3.40957750983584,0.285274779727043,-4.14997643912305,"c11-c00",960
-0.973010178110968,-0.662352098576375,-0.657374616451039,2.0782984925317,1.95112363695152,-2.24449425251498,-0.0806104939828021,"c11-c00",961
-0.974010696927983,-0.655956515939288,-0.654759239917357,2.08418754043458,1.93923412479654,-0.107693726234265,-1.30523160841342,"c11-c00",962
-0.974022773203936,-0.659215863464982,-0.654759239917357,2.0913824035072,1.9354811876642,-2.05297698563455,0.613215108288165,"c11-c00",963
-1.70210039571673,-1.15067084183933,-1.03304242329253,4.41555113061158,3.97539880294853,-2.58958534605404,0.551940004304146,"c11-c00",964
-1.12751138403588,-0.483993015614896,-0.954382537475161,7.92375290631869,8.16011271138053,-0.558822468769564,-7.07979157784165,"c11-c00",965
-1.62839996780849,-0.952441905129587,-0.989986494041094,4.34962908053814,4.2450786004712,-3.55531868117605,-2.10604299666366,"c11-c00",966
-1.14435602786679,-0.824506785477171,-0.588404149110235,3.14963340510633,2.95568127633155,-0.346077380178532,-3.2713799059597,"c11-c00",967
-0.961200204907047,-0.645791913128467,-0.654759239917357,2.08270468291177,1.9470811783586,-3.27188143962727,0.643807293820213,"c11-c00",968
-2.73851385847799,-3.57930045760051,-3.77390809956424,8.10975580832821,6.91097083954296,-3.25565148773783,-4.7219617351809,"c11-c00",969
-1.70351238993768,-0.788616908208551,-0.686499219777706,6.87247726499508,6.39748132505474,0.252370671790529,-2.75786682792134,"c11-c00",970
-1.16488857737451,-0.363114218089951,-0.636448516432907,4.23331797018653,3.82381095093207,-2.24390806494463,-0.837460463668199,"c11-c00",971
-1.93170327941311,-0.467975159359494,0.0404118066294781,8.43869793823951,9.17019013398559,-4.09048976910251,1.40742891549629,"c11-c00",972
-2.58610239521796,-2.54548311838364,-0.659677561241569,9.46521629950386,10.2972071457375,-2.32356419441588,-5.95523930430012,"c11-c00",973
-2.42800539872003,NA,NA,25.4741016302882,NA,-0.0231673147226297,NA,"c11-c00",974
-1.03621849409279,-0.674995813503528,-0.680355000599909,2.78155141465816,2.57154973128721,-1.29806383217778,-3.8813605290005,"c11-c00",975
-0.9696339308981,-0.658593318147481,-0.654759239917357,2.06912244587288,1.94070740506004,-0.597447788845999,-1.32402884411721,"c11-c00",976
-0.978197192164557,-0.669482164114865,-0.654759239917357,2.09396724996794,1.95264897974065,-3.0580812947632,-0.409838874470495,"c11-c00",977
-1.06293375761424,-0.686056228833649,-0.678426151893385,2.20673800225654,2.01710996758832,-0.0930661088745635,-0.469012597570587,"c11-c00",978
-2.23402112441256,-0.629331606055034,-0.616724761281037,7.89420303831587,6.5090453996348,0.156094301663442,-0.262361207063958,"c11-c00",979
-1.140426122015,0.533174019863051,-0.794011870172215,6.86745085024027,6.7111167760389,-2.41061963933116,-0.00277999150759878,"c11-c00",980
-1.01473685594189,-0.653440986306479,-0.661345545190639,2.18676465289327,2.02712333491199,-2.03698095492729,0.176265033822039,"c11-c00",981
-0.968688335851956,-0.643247875977214,-0.64645259239536,2.11076221225192,1.95599792414859,-0.495347472286446,-1.39515441614366,"c11-c00",982
-2.42394745415754,NA,NA,26.4975768189959,NA,-8.99323285046819,NA,"c11-c00",983
-2.41680024357422,-0.250307818186402,-0.245872158697344,10.8293241662792,8.7397263814364,-0.521372644225391,-5.08296794233473,"c11-c00",984
-0.414590627815119,0.509965430690586,-0.435965607696456,6.25188714016958,7.1252708705354,-1.14654324680465,-3.50834990907006,"c11-c00",985
-1.93931254279056,-1.32450786840094,-1.18893502080738,5.98248843316643,5.42142796390043,-1.75191920453046,0.404521271867495,"c11-c00",986
-0.975970032709623,-0.673136739231419,-0.654759239917357,2.10429806494845,1.96251121039885,-3.42926099046956,-0.811058344973689,"c11-c00",987
-2.44829162551444,-2.48591024104051,-3.24587215869734,17.57152067365,14.4918855855225,-2.79990136940704,2.83563316066643,"c11-c00",988
-2.42715244159534,NA,NA,18.8066282774839,NA,-1.47958090304021,NA,"c11-c00",989
-0.971406879784906,-0.643579196570573,-0.608230369460415,2.30895287880968,2.14361202862147,-1.48676711654904,-2.39792337409232,"c11-c00",990
-1.04660962445645,1.81651248524296,1.10461289230641,10.3315909904057,11.1515634693555,4.24609805303671,1.94367933381433,"c11-c00",991
-1.53679726705953,-0.975305503954038,-1.19886365688098,5.04885098280062,4.46278785661265,-5.13582816792023,0.519439810882855,"c11-c00",992
-2.43508398750297,NA,NA,13.1819949582509,NA,-6.82716074043158,NA,"c11-c00",993
-1.26716544156098,-0.537841956180281,-0.566783723732461,4.51696886842842,4.20959835524284,-2.63797516515214,-2.58458950171074,"c11-c00",994
-0.980646241333704,-0.674984270311987,-0.662954856118413,2.1228481844417,1.96007824063616,-0.478751312480191,1.34659422596753,"c11-c00",995
-2.4180161003358,NA,NA,20.9654693963882,NA,-16.1020698089983,NA,"c11-c00",996
-1.03117163183422,-0.727120488256247,-0.71482017519942,2.15286305719321,2.00165212008171,0.7472379771245,0.279114637311985,"c11-c00",997
-0.957557022884446,-0.642384304644992,-0.648439452310577,2.07253049802488,1.93355209447148,-1.27765103393954,0.414202962061726,"c11-c00",998
-0.947453549860953,-0.604687248051131,-0.590430835482678,2.4443814521049,2.30134530719143,-4.63013735776772,1.50535428385707,"c11-c00",999
-2.43532807870421,NA,NA,29.7978829544822,NA,-4.9935867610668,NA,"c11-c00",1000
